class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.00123,0.00608,0
0.995,0.0007687,0.0042,0
0.996,0.001159,0.002682,0
0.9937,0.003597,0.00237,0
0.994,0.003735,0.002071,0
0.995,0.00296,0.002022,0
0.9956,0.00183,0.002455,0
0.9956,0.001453,0.00291,0
0.993,0.001565,0.005085,0
0.993,0.001354,0.005062,0
0.994,0.001071,0.00477,0
0.9946,0.000759,0.004604,0
0.995,0.000796,0.004303,0
0.992,0.001352,0.006508,0
0.989,0.005627,0.005917,0
0.9927,0.002092,0.005127,0
0.991,0.005455,0.003363,0
0.991,0.00528,0.003363,0
0.9907,0.00314,0.006413,0
0.99,0.001633,0.00807,0
0.984,0.001622,0.01428,0
0.9487,0.001094,0.05026,0
0.9707,0.001503,0.02768,0
0.965,0.001502,0.03412,0
0.9756,0.001295,0.02313,0
0.981,0.00264,0.01646,0
0.9844,0.001759,0.01372,0
0.993,0.001067,0.00532,0
0.9946,0.000637,0.004864,0
0.994,0.000588,0.005535,0
0.993,0.000833,0.005882,0
0.995,0.000995,0.003613,0
0.9966,0.0006957,0.00272,0
0.9966,0.001342,0.00198,0
0.997,0.0008826,0.00227,0
0.9927,0.0001949,0.006947,0
0.99,0.0001937,0.00977,0
0.993,0.000329,0.006645,0
0.99,0.0003874,0.00973,0
0.9897,0.0004718,0.01004,0
0.989,0.0004506,0.01072,0
0.9863,0.0004666,0.01293,0
0.9863,0.0004478,0.01328,0
0.988,0.0005264,0.01152,0
0.987,0.0005813,0.01272,0
0.991,0.00094,0.00797,0
0.9917,0.0004423,0.00762,0
0.9927,0.0005097,0.006523,0
0.993,0.0004263,0.006336,0
0.992,0.0007515,0.00669,0
0.993,0.0011,0.005703,0
0.994,0.0009155,0.005108,0
0.9937,0.000516,0.005394,0
0.992,0.000378,0.00739,0
0.9937,0.0003169,0.006554,0
0.9917,0.0003345,0.00805,0
0.991,0.0003247,0.00887,0
0.9897,0.0002947,0.00985,0
0.9897,0.0004046,0.00994,0
0.9917,0.0004954,0.00787,0
0.9946,0.0004883,0.005245,0
0.993,0.000614,0.00633,0
0.9917,0.000875,0.007576,0
0.9937,0.0007644,0.005623,0
0.9946,0.000784,0.0044,0
0.9917,0.0005693,0.00763,0
0.988,0.0003264,0.01202,0
0.9883,0.0003219,0.011246,0
0.992,0.0004675,0.007324,0
0.9937,0.0004215,0.005367,0
0.9937,0.000354,0.00611,0
0.994,0.0002997,0.0054,0
0.995,0.0003555,0.004715,0
0.9937,0.0003798,0.005768,0
0.9937,0.0003617,0.006214,0
0.9956,0.000363,0.004444,0
0.9966,0.0009303,0.002733,0
0.996,0.001393,0.002316,0
0.997,0.001008,0.002365,0
0.995,0.000834,0.003862,0
0.995,0.000588,0.004234,0
0.993,0.0006433,0.006363,0
0.9946,0.0004733,0.004986,0
0.995,0.0009775,0.003902,0
0.995,0.000936,0.003677,0
0.995,0.001959,0.003271,0
0.996,0.001181,0.00255,0
0.9956,0.00164,0.002447,0
0.9956,0.001511,0.002813,0
0.9956,0.001271,0.00284,0
0.9946,0.002457,0.002455,0
0.9956,0.001175,0.00319,0
0.992,0.0008097,0.006912,0
0.9736,0.0006857,0.02559,0
0.967,0.0006843,0.03223,0
0.9263,0.000758,0.07306,0
0.932,0.0009174,0.0668,0
0.9155,0.000982,0.0834,0
0.9526,0.0006557,0.0463,0
0.669,0.0004547,0.3306,0
0.6943,0.0005116,0.3057,0
0.8027,0.000567,0.197,0
