class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.00117,0.002533,0
0.997,0.0005918,0.002691,0
0.9956,0.000877,0.00337,0
0.995,0.000507,0.004726,0
0.993,0.0009217,0.006172,0
0.9946,0.0006332,0.0048,0
0.9937,0.0008135,0.005676,0
0.997,0.0006485,0.002731,0
0.997,0.001004,0.001864,0
0.997,0.000721,0.00224,0
0.9966,0.0005903,0.002962,0
0.9956,0.0005784,0.003374,0
0.9956,0.000681,0.003714,0
0.9966,0.000572,0.002857,0
0.993,0.0001802,0.00691,0
0.9937,0.0003264,0.006374,0
0.9897,0.0001525,0.01034,0
0.991,0.0002251,0.008575,0
0.9873,0.0001279,0.012596,0
0.992,0.0003016,0.00749,0
0.9824,0.0001806,0.01753,0
0.988,0.0003083,0.01191,0
0.983,0.0002241,0.01707,0
0.9985,0.0005913,0.001331,0
0.9985,0.0006485,0.001142,0
0.9976,0.001107,0.001233,0
0.9985,0.0004063,0.001251,0
0.9946,0.000832,0.004616,0
0.9966,0.001297,0.001948,0
0.996,0.001483,0.002058,0
0.997,0.00125,0.001314,0
0.996,0.002201,0.001224,0
0.997,0.001463,0.001519,0
0.996,0.002068,0.001974,0
0.9956,0.001041,0.00304,0
0.9937,0.003574,0.002548,0
0.9917,0.004715,0.003706,0
0.996,0.0003493,0.003666,0
0.9907,0.0003908,0.00905,0
0.9907,0.000264,0.00874,0
0.976,0.0001991,0.0232,0
0.9946,0.000931,0.004555,0
0.995,0.001487,0.003407,0
0.994,0.003075,0.002773,0
0.9956,0.001596,0.002811,0
0.996,0.001139,0.0026,0
0.996,0.001173,0.002241,0
0.9956,0.001373,0.002888,0
0.996,0.001654,0.002413,0
0.997,0.000983,0.002342,0
0.997,0.0006638,0.002644,0
0.997,0.000503,0.002804,0
0.9976,0.000647,0.001957,0
0.9976,0.001181,0.001675,0
0.996,0.002241,0.001669,0
0.9966,0.002121,0.001355,0
0.997,0.001485,0.001328,0
0.997,0.0015335,0.00122,0
0.9976,0.000798,0.001781,0
0.998,0.0006394,0.001624,0
0.9976,0.000885,0.001353,0
0.9976,0.000534,0.001978,0
0.997,0.000591,0.002178,0
0.996,0.000366,0.00349,0
0.994,0.0003066,0.005795,0
0.9946,0.0002604,0.004612,0
0.9937,0.0002947,0.006653,0
0.994,0.0003152,0.00504,0
0.9917,0.0002623,0.008446,0
0.9927,0.000651,0.00674,0
0.994,0.000649,0.00559,0
0.9927,0.0006585,0.00657,0
0.984,0.0002818,0.0157,0
0.993,0.000871,0.005714,0
0.994,0.000651,0.005585,0
0.993,0.0005,0.00643,0
0.9937,0.0008526,0.00556,0
0.9907,0.001216,0.007767,0
0.992,0.002607,0.005497,0
0.9907,0.001892,0.00737,0
0.9927,0.002134,0.005318,0
0.99,0.002184,0.007534,0
0.989,0.005535,0.005756,0
0.989,0.005276,0.00599,0
0.99,0.00217,0.007607,0
0.9663,0.02773,0.005936,0
0.9663,0.02904,0.004738,0
0.9736,0.02216,0.00396,0
0.9824,0.01177,0.005505,0
0.9854,0.006443,0.007812,0
0.9897,0.005676,0.004436,0
0.988,0.00536,0.006897,0
0.987,0.00806,0.005028,0
0.9873,0.00833,0.004467,0
0.9927,0.003784,0.003597,0
0.993,0.002275,0.004593,0
0.993,0.001228,0.00571,0
0.993,0.001082,0.005356,0
0.995,0.002087,0.003155,0
0.9946,0.002684,0.00259,0
0.995,0.001511,0.00334,0
0.9946,0.002563,0.002455,0
0.9937,0.0005093,0.00574,0
0.9946,0.0007696,0.004776,0
0.9937,0.000858,0.00546,0
0.993,0.001583,0.00502,0
0.989,0.00072,0.010635,0
0.9956,0.001596,0.00298,0
0.995,0.001627,0.00335,0
0.9917,0.0009494,0.0072,0
0.992,0.00134,0.006393,0
0.989,0.001458,0.00945,0
0.9917,0.00099,0.007313,0
0.9927,0.002758,0.00462,0
0.994,0.00272,0.003012,0
0.993,0.003967,0.002674,0
0.9937,0.004444,0.001986,0
0.9873,0.01088,0.001626,0
0.9937,0.004246,0.001976,0
0.9893,0.00835,0.002417,0
0.993,0.00371,0.002958,0
0.994,0.002748,0.00301,0
0.9946,0.001441,0.003975,0
0.996,0.00211,0.002174,0
0.997,0.0006995,0.002695,0
0.996,0.000532,0.003122,0
0.996,0.000248,0.003544,0
0.996,0.000301,0.003727,0
0.9966,0.0003195,0.003067,0
0.997,0.0004582,0.002773,0
0.9976,0.000469,0.00222,0
0.9966,0.000396,0.002834,0
0.9966,0.0003963,0.002892,0
0.996,0.000272,0.004013,0
0.996,0.0003722,0.003796,0
0.9956,0.000676,0.003502,0
0.995,0.001151,0.003723,0
0.993,0.001899,0.004566,0
0.992,0.003391,0.004433,0
0.993,0.002434,0.004387,0
0.9927,0.004337,0.002966,0
0.9927,0.005276,0.002,0
0.988,0.01026,0.00198,0
0.992,0.005917,0.002056,0
0.995,0.002865,0.002245,0
0.995,0.001631,0.003366,0
0.9937,0.00044,0.00567,0
0.9937,0.0004478,0.00553,0
0.9873,9.87e-05,0.012474,0
0.986,7.963e-05,0.01408,0
0.9917,0.000148,0.00791,0
0.9893,0.0001742,0.010704,0
0.988,0.0002468,0.01164,0
0.991,0.00052,0.00813,0
0.9927,0.0006795,0.006336,0
0.993,0.000514,0.006527,0
0.993,0.000504,0.006325,0
0.989,0.000686,0.01048,0
0.991,0.004505,0.004025,0
0.9854,0.00952,0.00506,0
0.9805,0.01067,0.0088,0
0.9805,0.004776,0.01471,0
0.9487,0.001271,0.04968,0
0.977,0.00925,0.01408,0
0.974,0.01296,0.013016,0
0.982,0.00783,0.00997,0
0.912,0.0799,0.007507,0
0.983,0.01061,0.006176,0
0.9517,0.0371,0.011024,0
0.9673,0.013176,0.01906,0
0.9663,0.02405,0.00976,0
0.9663,0.011116,0.0221,0
0.9688,0.01422,0.01688,0
0.96,0.004498,0.0354,0
0.9717,0.009315,0.0191,0
0.9824,0.00693,0.01075,0
0.9883,0.0039,0.007572,0
0.9883,0.004654,0.0073,0
0.9883,0.002913,0.00861,0
0.9873,0.001602,0.01127,0
0.9907,0.002594,0.006653,0
0.986,0.0014925,0.012596,0
0.9897,0.002592,0.00751,0
0.9893,0.001235,0.00925,0
0.9854,0.0008917,0.01368,0
0.9893,0.001185,0.00952,0
0.9897,0.006428,0.003468,0
0.9897,0.00622,0.003887,0
0.986,0.006386,0.00815,0
0.9893,0.005066,0.00557,0
0.9917,0.001963,0.006817,0
0.994,0.001027,0.00502,0
0.9937,0.002047,0.004204,0
0.9937,0.001506,0.004868,0
0.9937,0.00104,0.00521,0
0.995,0.0005364,0.004074,0
0.997,0.000478,0.00274,0
0.998,0.000544,0.001848,0
0.9976,0.000728,0.001966,0
0.997,0.0009775,0.001436,0
0.997,0.001601,0.001317,0
0.997,0.001277,0.001322,0
0.9966,0.001533,0.001902,0
0.997,0.000929,0.002419,0
0.997,0.0011425,0.00216,0
0.9976,0.000817,0.001831,0
0.997,0.001138,0.001829,0
0.9976,0.001009,0.001564,0
0.998,0.000706,0.0016575,0
0.9976,0.000684,0.001896,0
0.9976,0.0007153,0.00188,0
0.997,0.000711,0.002098,0
0.998,0.000617,0.001725,0
0.9976,0.000691,0.001904,0
0.998,0.00058,0.001742,0
0.9976,0.000591,0.001845,0
0.9976,0.000683,0.001819,0
0.997,0.0005956,0.002178,0
0.997,0.0007463,0.002335,0
0.997,0.000793,0.00235,0
0.998,0.0004504,0.0019,0
0.997,0.0006742,0.002352,0
0.997,0.0008674,0.002361,0
0.9966,0.001046,0.002455,0
0.9966,0.0007005,0.002962,0
0.996,0.0004442,0.003351,0
0.996,0.0004854,0.003117,0
0.997,0.000657,0.00238,0
0.9966,0.0006323,0.002998,0
0.9966,0.0008574,0.002636,0
0.996,0.001157,0.00273,0
0.996,0.001425,0.002323,0
0.996,0.001371,0.002422,0
0.9966,0.001747,0.001839,0
0.9956,0.001987,0.002567,0
0.9956,0.001027,0.002855,0
0.9956,0.0006723,0.003231,0
0.9946,0.000528,0.005333,0
0.994,0.0003517,0.005127,0
0.997,0.000595,0.002644,0
0.997,0.0008473,0.002085,0
0.997,0.0008264,0.002363,0
0.996,0.001089,0.002632,0
0.995,0.0008116,0.003859,0
0.997,0.0009494,0.002293,0
0.997,0.000539,0.002707,0
0.9956,0.000689,0.003668,0
0.9956,0.000833,0.003075,0
0.9966,0.000552,0.003035,0
0.9956,0.0006323,0.003721,0
0.9956,0.0006313,0.003674,0
0.995,0.0003548,0.004677,0
0.997,0.000872,0.002537,0
0.997,0.001097,0.002003,0
0.9956,0.0006466,0.003263,0
0.997,0.000692,0.002302,0
0.996,0.0004265,0.003326,0
0.997,0.0006137,0.002722,0
0.997,0.0006638,0.002384,0
0.997,0.0004838,0.002554,0
0.998,0.0005445,0.001702,0
0.998,0.0005236,0.001731,0
0.998,0.0005136,0.00169,0
0.998,0.0006633,0.001634,0
0.9976,0.000899,0.001348,0
0.9976,0.0007005,0.00182,0
0.997,0.000997,0.002024,0
0.9976,0.0004554,0.002136,0
0.9976,0.0004456,0.002172,0
0.9976,0.0006523,0.001953,0
0.997,0.0006166,0.002388,0
0.997,0.0009036,0.002142,0
0.9966,0.001651,0.0018425,0
0.9956,0.002321,0.001781,0
0.9966,0.001991,0.001701,0
0.9966,0.001542,0.002005,0
0.997,0.0009294,0.002007,0
0.9946,0.0023,0.002758,0
0.9956,0.001074,0.002867,0
0.9956,0.0009484,0.003267,0
0.9956,0.0008645,0.003271,0
0.997,0.0007496,0.002327,0
0.9956,0.0003967,0.004368,0
0.995,0.0005255,0.004692,0
0.995,0.000551,0.00456,0
0.9956,0.0005264,0.0038,0
0.9956,0.0006948,0.003727,0
0.996,0.0007935,0.003044,0
0.997,0.001042,0.002102,0
0.9956,0.002663,0.001917,0
0.996,0.001601,0.002142,0
0.996,0.001984,0.002285,0
0.995,0.001763,0.003109,0
0.9937,0.003532,0.00238,0
0.9956,0.000815,0.003328,0
0.9966,0.000993,0.002607,0
0.9966,0.000965,0.002764,0
0.9966,0.001108,0.002533,0
0.9966,0.0009317,0.002487,0
0.997,0.0011425,0.00195,0
0.9956,0.001327,0.002876,0
0.996,0.001529,0.002466,0
0.9917,0.004974,0.002829,0
0.9937,0.00294,0.003489,0
0.9937,0.004562,0.002028,0
0.9927,0.004875,0.002363,0
0.9956,0.001607,0.00253,0
0.9956,0.0008206,0.003414,0
0.996,0.001903,0.002136,0
0.996,0.00122,0.002403,0
0.997,0.000609,0.002207,0
0.997,0.0003567,0.002708,0
0.997,0.0002913,0.00265,0
0.9976,0.000352,0.002169,0
0.9966,0.0002413,0.003181,0
0.99,0.0001527,0.00982,0
0.991,0.0002377,0.00857,0
0.9897,0.0002382,0.01022,0
0.9937,0.000323,0.006294,0
0.9946,0.000515,0.00496,0
0.992,0.0004594,0.007343,0
0.989,0.0003812,0.01114,0
0.993,0.0008454,0.005905,0
0.99,0.000683,0.00916,0
0.9956,0.001719,0.002798,0
0.996,0.001251,0.002407,0
0.997,0.001284,0.001547,0
0.997,0.001847,0.001436,0
0.996,0.001437,0.002405,0
0.995,0.001978,0.003096,0
0.9956,0.001766,0.002447,0
0.9956,0.00125,0.003016,0
0.996,0.001564,0.002136,0
0.996,0.001115,0.002447,0
0.997,0.000861,0.002436,0
0.997,0.0006433,0.002653,0
0.996,0.0005198,0.003433,0
0.996,0.0003796,0.003464,0
0.9956,0.000466,0.004135,0
0.996,0.000344,0.00361,0
0.996,0.0004063,0.00304,0
0.9897,0.0001702,0.01027,0
0.993,0.0001929,0.006847,0
0.9863,0.0001062,0.01356,0
0.994,0.000241,0.006123,0
0.9927,0.0003383,0.007328,0
0.9937,0.0003414,0.00592,0
0.995,0.0004792,0.004856,0
0.9956,0.000428,0.003698,0
0.994,0.0004373,0.005272,0
0.994,0.0006657,0.00537,0
0.992,0.001588,0.006615,0
0.988,0.000856,0.01129,0
0.9927,0.001202,0.006123,0
0.992,0.001518,0.00646,0
0.9937,0.001859,0.00442,0
0.994,0.001595,0.00439,0
0.992,0.001306,0.006542,0
0.9927,0.001803,0.00568,0
0.992,0.001758,0.005974,0
0.992,0.0007486,0.006836,0
0.9907,0.0004072,0.00868,0
0.9917,0.000463,0.007526,0
0.993,0.000346,0.006493,0
0.9907,0.0002441,0.00896,0
0.995,0.0004346,0.004684,0
0.9937,0.000365,0.006187,0
0.992,0.0003414,0.007664,0
0.9937,0.000561,0.00542,0
0.9907,0.0004292,0.008766,0
0.991,0.0006037,0.00787,0
0.9893,0.002989,0.00785,0
0.9897,0.002705,0.007744,0
0.991,0.002893,0.00605,0
0.9917,0.003233,0.005306,0
0.993,0.002064,0.004974,0
0.991,0.002298,0.006306,0
0.993,0.001287,0.005493,0
0.9946,0.001224,0.004307,0
0.99,0.00711,0.002981,0
0.9893,0.00782,0.00312,0
0.9897,0.006622,0.003494,0
0.9893,0.003757,0.006733,0
0.9863,0.006268,0.006954,0
0.9854,0.010994,0.00395,0
0.9844,0.01034,0.005505,0
0.9907,0.0053,0.00432,0
0.994,0.001256,0.004967,0
0.9873,0.0005655,0.012474,0
0.989,0.000638,0.01069,0
0.985,0.0005903,0.01444,0
0.9897,0.0005164,0.00968,0
0.991,0.0003161,0.00836,0
0.9854,0.0003843,0.014275,0
