class_0_prob,class_1_prob,class_2_prob,pred_class
0.731,0.0001051,0.2688,0
0.5464,0.00010526,0.4534,0
0.7144,0.00012195,0.2854,0
0.2318,0.00011647,0.768,2
0.1573,0.000147,0.8423,2
0.2788,0.0001527,0.721,2
0.0706,0.0004303,0.9287,2
0.02196,0.002882,0.975,2
0.0668,0.0003288,0.9326,2
0.02174,0.0003672,0.9775,2
0.0581,0.0001712,0.942,2
0.02838,0.000992,0.9707,2
0.005196,0.002075,0.9927,2
0.005356,0.001123,0.993,2
0.00359,0.0007963,0.9956,2
0.001352,0.002718,0.996,2
0.00552,0.002686,0.992,2
0.04373,0.0001485,0.9556,2
0.3535,0.000288,0.646,2
0.977,5.04e-05,0.02275,0
0.9814,4.846e-05,0.01903,0
0.98,5e-05,0.01985,0
0.971,2.533e-05,0.02834,0
0.958,2.7e-05,0.04172,0
0.4565,4.09e-05,0.544,2
0.7173,3.34e-05,0.2825,0
0.422,6.676e-05,0.5776,2
0.1099,0.00010014,0.8896,2
0.3376,7.915e-05,0.662,2
0.4976,7.1e-05,0.5024,2
0.384,8.41e-05,0.6157,2
0.003891,0.0007715,0.9956,2
0.01337,0.0002103,0.9863,2
0.04855,0.0001642,0.9507,2
0.7075,5.865e-05,0.2925,0
0.565,7.39e-05,0.435,0
0.5093,0.0001593,0.4907,0
0.7905,0.00011474,0.2096,0
0.9653,5.83e-05,0.03436,0
0.9727,7.14e-05,0.02774,0
0.964,9.537e-05,0.03604,0
0.9814,0.0001019,0.01857,0
0.98,0.0001917,0.01976,0
0.978,0.0003798,0.02171,0
0.9688,0.0001234,0.03105,0
0.9614,9.08e-05,0.03888,0
0.882,4.76e-05,0.11847,0
0.97,4.67e-05,0.03,0
0.9414,4.566e-05,0.05838,0
0.904,6.306e-05,0.0959,0
0.8984,8.017e-05,0.101,0
0.9194,9.704e-05,0.0809,0
0.8804,9.22e-05,0.1197,0
0.714,0.000247,0.2861,0
0.4165,0.00011384,0.583,2
0.1581,9.453e-05,0.842,2
0.06085,9.006e-05,0.9395,2
0.0743,9.495e-05,0.926,2
0.2379,8.756e-05,0.762,2
0.532,7.844e-05,0.4673,0
0.6733,9.656e-05,0.3262,0
0.3262,0.000118,0.6733,2
0.10284,0.00010514,0.8975,2
0.09296,0.0001905,0.9067,2
0.1655,0.0002751,0.834,2
0.155,0.0004337,0.844,2
0.1239,0.001384,0.8745,2
0.256,0.0007915,0.743,2
0.0938,0.004623,0.9014,2
0.04688,0.0006895,0.9526,2
0.005066,0.002876,0.992,2
0.002201,0.001707,0.996,2
0.00189,0.001839,0.996,2
0.008286,8.61e-05,0.9917,2
0.00938,8.74e-05,0.9907,2
0.01478,6.133e-05,0.9854,2
0.00207,0.0003898,0.9976,2
0.003092,0.000319,0.996,2
0.00484,0.0001823,0.995,2
0.00705,0.0001295,0.9927,2
0.04788,0.0001072,0.952,2
0.1875,7.993e-05,0.8125,2
0.2198,0.0001271,0.7803,2
0.486,0.0001155,0.5137,2
0.99,5.907e-05,0.009705,0
0.994,9.555e-05,0.006275,0
0.9966,0.0001909,0.003164,0
0.997,0.0002568,0.002256,0
0.9966,0.000275,0.002901,0
0.995,0.0002021,0.004356,0
0.9937,7.176e-05,0.0063,0
0.986,3.39e-05,0.01397,0
0.989,3.964e-05,0.01148,0
0.955,3.77e-05,0.04492,0
0.9536,3.016e-05,0.04633,0
0.7256,4.91e-05,0.2744,0
0.817,3.59e-05,0.183,0
0.752,4.15e-05,0.2482,0
0.8706,3.38e-05,0.1294,0
0.9585,2.724e-05,0.04178,0
0.933,2.694e-05,0.0669,0
0.9604,3.28e-05,0.03952,0
0.8315,5.21e-05,0.1685,0
0.8887,7e-05,0.11145,0
0.772,0.00010544,0.2278,0
0.401,9.686e-05,0.5986,2
0.1445,0.00011915,0.8555,2
0.05157,0.0001446,0.9487,2
0.06085,0.00011206,0.939,2
0.05383,0.000146,0.946,2
0.0532,0.0001187,0.9473,2
0.02295,0.0001557,0.977,2
0.03023,0.0001582,0.9697,2
0.015495,0.0001396,0.9844,2
0.02704,0.0001231,0.973,2
0.02072,0.0002198,0.9785,2
0.012985,0.000301,0.987,2
0.01036,0.0004041,0.989,2
0.02142,0.0003269,0.978,2
0.00941,0.0001563,0.99,2
0.01025,0.0001267,0.9897,2
0.01567,0.0001302,0.9844,2
0.02028,0.0001189,0.9795,2
0.01718,0.0001298,0.9824,2
0.01226,0.000209,0.988,2
0.0129,0.0005,0.9863,2
0.00674,0.0003116,0.993,2
0.02313,0.0002166,0.9766,2
0.0397,0.0001353,0.96,2
0.0717,0.0003188,0.9277,2
0.10614,0.000425,0.8936,2
0.2566,0.0002916,0.743,2
0.4426,0.0001817,0.557,2
0.1437,0.0004113,0.856,2
0.0334,0.0007334,0.9663,2
0.8857,0.0001479,0.11426,0
0.9355,0.000838,0.06354,0
0.8726,0.0004997,0.1265,0
0.664,0.0001131,0.336,0
0.8496,6.85e-05,0.1503,0
0.85,6.205e-05,0.1499,0
0.8594,4.166e-05,0.1406,0
0.6367,6.94e-05,0.3635,0
0.976,3.28e-05,0.02426,0
0.985,2.71e-05,0.014725,0
0.9795,2.694e-05,0.02028,0
0.9873,2.503e-05,0.01313,0
0.966,2.33e-05,0.0342,0
0.9595,2.265e-05,0.04083,0
0.8564,3.49e-05,0.1433,0
0.5146,5.82e-05,0.4849,0
0.197,6.85e-05,0.8027,2
0.1156,7.13e-05,0.885,2
0.02208,0.000197,0.9775,2
0.0636,0.0002207,0.936,2
0.02718,0.0001581,0.972,2
0.1794,8.65e-05,0.8203,2
0.1475,8.154e-05,0.8525,2
0.2803,8.726e-05,0.7197,2
0.04697,9.334e-05,0.9526,2
0.275,8.9e-05,0.725,2
0.2769,9.95e-05,0.7227,2
0.1677,0.0001252,0.832,2
0.2045,8.16e-05,0.7954,2
0.357,9.584e-05,0.6426,2
0.3545,9.09e-05,0.645,2
0.2404,8.357e-05,0.7593,2
0.4915,5.02e-05,0.508,2
0.5044,4.745e-05,0.4954,0
0.2996,0.00011474,0.7007,2
0.2812,0.0001463,0.7188,2
0.2223,0.0001115,0.778,2
0.1814,0.001167,0.8174,2
0.1633,0.0003362,0.8364,2
0.10266,0.0003145,0.897,2
0.239,0.000446,0.7603,2
0.02625,0.000597,0.973,2
0.04794,0.0004184,0.9517,2
0.03452,0.000269,0.9653,2
0.02768,0.0002065,0.972,2
0.06158,0.000103,0.9385,2
0.0528,0.0001694,0.947,2
0.277,9.465e-05,0.723,2
0.05295,0.00010985,0.9473,2
