class_0_prob,class_1_prob,class_2_prob,pred_class
0.4407,0.0603,0.499,2
0.994,0.002235,0.003855,0
0.9844,0.011665,0.004196,0
0.986,0.00967,0.00478,0
0.987,0.00839,0.004936,0
0.9883,0.00611,0.005444,0
0.986,0.00366,0.01096,0
0.97,0.01341,0.01648,0
0.981,0.002625,0.01651,0
0.983,0.001986,0.01497,0
0.9927,0.00244,0.00522,0
0.9907,0.00372,0.00544,0
0.986,0.008064,0.00642,0
0.9805,0.015144,0.004017,0
0.984,0.011406,0.004326,0
0.9863,0.010216,0.003778,0
0.9873,0.00834,0.004383,0
0.9883,0.00931,0.002356,0
0.9907,0.00718,0.002262,0
0.99,0.007668,0.00207,0
0.993,0.003128,0.00355,0
0.993,0.002882,0.003633,0
0.9937,0.001488,0.004845,0
0.995,0.001004,0.003822,0
0.995,0.001804,0.003078,0
0.995,0.001593,0.003235,0
0.994,0.001435,0.00455,0
0.993,0.0010605,0.00587,0
0.991,0.001381,0.007008,0
0.9893,0.002113,0.00866,0
0.991,0.00191,0.00661,0
0.9907,0.002316,0.00684,0
0.9897,0.002972,0.007698,0
0.9824,0.003036,0.014725,0
0.9814,0.007496,0.01077,0
0.9883,0.005592,0.006073,0
0.988,0.007336,0.004585,0
0.9814,0.01485,0.003431,0
0.989,0.007164,0.004047,0
0.9844,0.012085,0.003584,0
0.99,0.007103,0.003027,0
0.9893,0.007137,0.003515,0
0.9873,0.00937,0.00306,0
0.9893,0.0076,0.003105,0
0.9907,0.00683,0.002655,0
0.992,0.004955,0.003204,0
0.9907,0.00619,0.00306,0
0.9927,0.004406,0.003092,0
0.992,0.004265,0.003536,0
0.9927,0.004387,0.002922,0
0.992,0.001818,0.005787,0
0.992,0.001574,0.00666,0
0.992,0.002077,0.006104,0
0.9897,0.00309,0.007423,0
0.991,0.002394,0.006306,0
0.989,0.001259,0.009766,0
0.993,0.001918,0.004597,0
0.9907,0.001943,0.00686,0
0.9844,0.004314,0.01161,0
0.994,0.00099,0.00481,0
0.991,0.002686,0.005733,0
0.991,0.004124,0.004646,0
0.9927,0.0035,0.004215,0
0.9937,0.002623,0.003185,0
0.993,0.004597,0.002718,0
0.9946,0.003088,0.002495,0
0.9917,0.005478,0.002739,0
0.9946,0.003273,0.002453,0
0.9956,0.001968,0.002684,0
0.9893,0.006317,0.004837,0
0.9917,0.002935,0.00516,0
0.993,0.001435,0.005196,0
0.991,0.00405,0.004734,0
0.9834,0.00899,0.00799,0
0.9863,0.00835,0.00548,0
0.9805,0.01085,0.00877,0
0.964,0.0308,0.005894,0
0.98,0.009926,0.010056,0
0.984,0.0093,0.006783,0
0.965,0.02475,0.0103,0
0.968,0.0236,0.00833,0
0.965,0.02875,0.006306,0
0.965,0.02586,0.00926,0
0.956,0.03506,0.00861,0
0.978,0.01449,0.00756,0
0.9766,0.01335,0.00992,0
0.9863,0.00953,0.004383,0
0.9854,0.01098,0.003525,0
0.989,0.006577,0.005093,0
0.9854,0.01068,0.003872,0
0.99,0.005844,0.003752,0
0.9907,0.00463,0.004387,0
0.992,0.002417,0.005768,0
0.992,0.003567,0.00446,0
0.99,0.005024,0.00456,0
0.9946,0.00214,0.003521,0
0.9946,0.0006256,0.005245,0
0.992,0.002998,0.004845,0
0.9917,0.005188,0.003012,0
0.9937,0.00345,0.003,0
0.994,0.00265,0.002966,0
0.995,0.002026,0.003344,0
0.9927,0.003975,0.003487,0
0.9893,0.0077,0.003223,0
0.9897,0.007023,0.003258,0
0.9907,0.004604,0.004887,0
0.991,0.0043,0.00441,0
0.9897,0.006004,0.004566,0
0.991,0.0051,0.003918,0
0.989,0.007347,0.003677,0
0.9927,0.00442,0.002832,0
0.993,0.004185,0.002808,0
0.9907,0.006786,0.00236,0
0.9917,0.00524,0.002855,0
0.992,0.005672,0.002636,0
0.9946,0.003578,0.001817,0
0.9946,0.003256,0.002556,0
0.995,0.002663,0.00229,0
0.9956,0.001888,0.002754,0
0.993,0.00357,0.003384,0
0.994,0.003244,0.002707,0
0.9937,0.003595,0.002672,0
0.994,0.003288,0.002678,0
0.993,0.00465,0.00276,0
0.994,0.003366,0.00269,0
0.9946,0.003338,0.002563,0
0.9946,0.002459,0.00279,0
0.994,0.00229,0.003796,0
0.993,0.001559,0.004852,0
0.992,0.0014715,0.00664,0
0.9907,0.001854,0.007088,0
0.991,0.002228,0.006405,0
0.991,0.003054,0.005432,0
0.99,0.00287,0.006916,0
0.993,0.002127,0.00451,0
0.993,0.002148,0.00459,0
0.992,0.001554,0.006317,0
0.992,0.00343,0.00453,0
0.9937,0.001802,0.00431,0
0.995,0.002005,0.00319,0
0.993,0.001952,0.00487,0
0.993,0.00232,0.00449,0
0.99,0.004555,0.005238,0
0.992,0.003536,0.004124,0
0.9927,0.002855,0.004303,0
0.992,0.002012,0.005775,0
0.9883,0.003181,0.008415,0
0.9907,0.00317,0.006294,0
0.993,0.00216,0.004517,0
0.9775,0.0192,0.003544,0
0.977,0.01984,0.00285,0
0.9844,0.01301,0.002762,0
0.9834,0.01371,0.002806,0
0.9785,0.01881,0.002626,0
0.987,0.010124,0.002958,0
0.985,0.01246,0.003052,0
0.984,0.0129,0.002848,0
0.9854,0.010704,0.004223,0
0.9863,0.00849,0.00507,0
0.992,0.001641,0.006252,0
0.9907,0.001803,0.00721,0
0.9897,0.004417,0.005856,0
0.9883,0.003103,0.00822,0
0.988,0.00391,0.008194,0
0.989,0.004745,0.006744,0
0.9907,0.005497,0.003386,0
0.991,0.005775,0.003141,0
0.99,0.00805,0.002094,0
0.9883,0.00956,0.001825,0
0.992,0.005363,0.00209,0
0.9937,0.004517,0.00192,0
0.991,0.00663,0.002487,0
0.991,0.005947,0.002602,0
0.9907,0.006584,0.003088,0
0.994,0.002373,0.00311,0
0.9937,0.00415,0.002508,0
0.993,0.004383,0.002272,0
0.988,0.00942,0.002987,0
0.9897,0.007446,0.002918,0
0.9893,0.00712,0.003944,0
0.986,0.01179,0.002789,0
0.9883,0.009315,0.002811,0
0.977,0.01947,0.003178,0
0.989,0.00847,0.002905,0
0.9854,0.01144,0.003376,0
0.9927,0.00453,0.002472,0
