class_0_prob,class_1_prob,class_2_prob,pred_class
0.0233,0.0007763,0.976,2
0.2097,0.001028,0.789,2
0.2479,0.000568,0.7515,2
0.3518,0.0004685,0.6475,2
0.752,0.001846,0.2458,0
0.8403,0.001641,0.1576,0
0.04916,0.0007353,0.95,2
0.133,0.0002868,0.8667,2
0.2498,0.00016,0.75,2
0.3774,0.0001194,0.622,2
0.082,0.0002143,0.9175,2
0.1312,0.0002394,0.8687,2
0.0956,0.001002,0.904,2
0.0971,0.001545,0.9014,2
0.0979,0.003181,0.899,2
0.02434,0.003883,0.972,2
0.0868,0.02075,0.892,2
0.00945,0.0384,0.9517,2
0.0749,0.02303,0.902,2
0.123,0.0504,0.8267,2
0.2402,0.02182,0.7383,2
0.2632,0.03622,0.7007,2
0.2856,0.01081,0.703,2
0.1765,0.004044,0.8193,2
0.1947,0.002188,0.8027,2
0.46,0.003944,0.536,2
0.4377,0.001191,0.5615,2
0.717,0.0004973,0.2827,0
0.4453,0.000366,0.554,2
0.1812,0.000758,0.8184,2
0.0742,0.0004432,0.9253,2
0.0681,0.000448,0.931,2
0.0766,0.0008044,0.9224,2
0.01727,0.001634,0.981,2
0.01868,0.001921,0.9795,2
0.04794,0.0004008,0.9517,2
0.03537,0.0001459,0.965,2
0.02481,0.0001451,0.9746,2
0.05655,0.0001204,0.9434,2
0.08154,0.00011396,0.918,2
0.1337,9.99e-05,0.866,2
0.0846,9.95e-05,0.915,2
0.2452,0.0001429,0.7544,2
0.1876,0.0001693,0.812,2
0.386,0.000211,0.6143,2
0.19,0.000342,0.81,2
0.2139,0.002457,0.7837,2
0.09064,0.02542,0.8843,2
0.1707,0.11945,0.71,2
0.01622,0.08215,0.902,2
0.01283,0.06384,0.924,2
0.00367,0.03528,0.961,2
0.00318,0.04303,0.9536,2
0.007378,0.00936,0.983,2
0.002945,0.01181,0.985,2
0.00297,0.01315,0.984,2
0.005066,0.001117,0.994,2
0.00584,0.0007844,0.9937,2
0.01196,0.0009594,0.987,2
0.01671,0.0008917,0.982,2
0.01938,0.001328,0.979,2
0.0175,0.002172,0.98,2
0.07446,0.002048,0.924,2
0.01793,0.03763,0.9443,2
0.051,0.006584,0.942,2
0.03394,0.002668,0.964,2
0.01121,0.00751,0.9814,2
0.003462,0.003773,0.9927,2
0.004044,0.00608,0.9897,2
0.003487,0.002834,0.9937,2
