class_0_prob,class_1_prob,class_2_prob,pred_class
0.01154,0.001147,0.9873,2
0.013725,0.00046,0.9854,2
0.0291,0.0003943,0.9707,2
0.0862,0.0002923,0.9136,2
0.1293,0.0002424,0.8706,2
0.357,0.0001502,0.643,2
0.3352,0.0001295,0.665,2
0.692,8.66e-05,0.3079,0
0.855,8.446e-05,0.1449,0
0.5957,0.0001043,0.4043,0
0.696,0.0001171,0.304,0
0.849,9.197e-05,0.1509,0
0.9404,7.564e-05,0.05975,0
0.57,0.0001103,0.4302,0
0.6016,7.3e-05,0.3984,0
0.3276,7.063e-05,0.672,2
0.05798,7.194e-05,0.942,2
0.1852,6.16e-05,0.8145,2
0.128,4.74e-05,0.8716,2
0.03815,5.597e-05,0.962,2
0.03012,7.86e-05,0.9697,2
0.01118,0.0001345,0.989,2
0.01793,0.0001787,0.982,2
0.00739,0.000249,0.9927,2
0.0905,0.0002685,0.909,2
0.04236,0.0001897,0.9575,2
0.5464,0.0001702,0.4534,0
0.03558,0.0001836,0.964,2
0.06183,0.0003161,0.938,2
0.05743,0.0004077,0.942,2
0.1805,0.0001565,0.8193,2
0.3293,0.0002079,0.6704,2
0.378,0.0001863,0.6216,2
0.2861,7.48e-05,0.7134,2
0.4534,8.35e-05,0.5464,2
0.4514,7.44e-05,0.5483,2
0.1857,5.776e-05,0.814,2
0.1316,5.57e-05,0.868,2
0.137,6.074e-05,0.863,2
0.04788,0.00010145,0.9517,2
0.0877,0.0005426,0.912,2
0.02069,0.001076,0.978,2
0.02495,0.00172,0.973,2
0.05008,0.000678,0.949,2
0.04785,0.0008717,0.951,2
0.0343,0.000574,0.9653,2
0.1312,0.0003126,0.8687,2
0.644,0.0001089,0.3557,0
0.5146,0.000139,0.4856,0
0.3535,0.0002346,0.6465,2
0.838,0.000519,0.1615,0
0.91,0.0003762,0.08966,0
0.849,0.000326,0.1509,0
0.744,0.0005436,0.2551,0
0.336,0.00051,0.6636,2
0.8545,0.00106,0.144,0
0.7095,0.000323,0.2905,0
0.1903,0.0007334,0.809,2
0.0174,0.003778,0.979,2
0.02287,0.000718,0.9766,2
0.02647,0.0002904,0.9727,2
0.05835,0.000305,0.9414,2
0.014915,0.001217,0.984,2
0.0749,0.000708,0.9243,2
0.1066,0.001354,0.8916,2
0.03207,0.0048,0.963,2
0.10095,0.001537,0.8975,2
0.01404,0.002632,0.983,2
0.1465,0.0002116,0.853,2
0.1254,0.0002909,0.874,2
0.1214,0.0001673,0.8784,2
0.05484,0.000117,0.9453,2
0.0736,8.124e-05,0.927,2
0.05237,7.564e-05,0.9473,2
0.0785,7.08e-05,0.921,2
0.0661,6.75e-05,0.934,2
0.0931,8.076e-05,0.9067,2
0.0661,9.024e-05,0.9336,2
0.03888,0.0001955,0.961,2
0.02834,0.0001829,0.971,2
0.02441,0.0001528,0.9756,2
0.0703,0.0002235,0.9297,2
0.1494,0.0005074,0.85,2
0.2295,0.0007033,0.7695,2
0.1421,0.0002247,0.8574,2
0.0928,0.0004678,0.9067,2
0.03207,0.001811,0.966,2
0.064,0.0864,0.8496,2
0.173,0.07196,0.755,2
0.1726,0.01372,0.814,2
0.234,0.00076,0.765,2
0.1221,0.00216,0.876,2
0.11005,0.001709,0.8887,2
0.02354,0.0015955,0.975,2
0.004837,0.000552,0.9946,2
0.002726,0.0004716,0.9966,2
0.003271,0.0002007,0.996,2
0.01055,0.0001848,0.9893,2
0.015335,9.674e-05,0.985,2
0.01303,0.0001671,0.987,2
0.01913,0.0001069,0.981,2
0.02742,0.00010026,0.972,2
0.03693,9.024e-05,0.9634,2
0.03143,0.0003033,0.9688,2
0.02693,0.0001987,0.973,2
0.03137,0.0004437,0.9683,2
0.03226,0.000362,0.9673,2
0.02872,0.0006146,0.9707,2
0.00845,0.02892,0.963,2
0.3137,0.514,0.1722,1
0.0875,0.3057,0.607,2
0.01927,0.0007567,0.98,2
0.00577,0.0001727,0.9937,2
0.01999,8.26e-05,0.98,2
0.0161,7.534e-05,0.984,2
0.1445,6.02e-05,0.855,2
0.05838,5.597e-05,0.9414,2
0.06323,6.986e-05,0.937,2
0.2471,9.64e-05,0.753,2
0.1317,9.81e-05,0.868,2
0.04398,0.0001847,0.956,2
0.07117,0.0001615,0.928,2
0.0753,0.000195,0.9243,2
0.5137,0.0001164,0.486,0
0.7114,9.76e-05,0.2886,0
0.9062,0.000291,0.0938,0
0.835,0.0002959,0.1647,0
0.5825,0.0002388,0.4175,0
0.641,0.00021,0.359,0
0.64,0.0001974,0.36,0
0.7803,0.0001026,0.2194,0
0.56,0.0001168,0.44,0
0.4045,0.0001465,0.595,2
0.5103,0.0001249,0.4897,0
0.07715,0.0001106,0.923,2
0.1353,0.00010663,0.8647,2
0.09814,0.000141,0.9014,2
0.2983,0.0002164,0.701,2
0.4875,0.0001752,0.512,2
0.162,0.0004241,0.8374,2
0.0831,8.595e-05,0.917,2
0.0664,0.0001239,0.9336,2
0.03146,0.00011444,0.9683,2
0.01834,0.0001456,0.9814,2
0.0211,0.0001523,0.9785,2
0.04144,0.0001107,0.9585,2
0.02919,0.0001234,0.9707,2
0.071,0.0001299,0.9287,2
0.01648,0.0002744,0.9834,2
0.1001,9.97e-05,0.9,2
0.1753,0.00010914,0.824,2
0.2112,8.01e-05,0.789,2
0.462,8.71e-05,0.538,2
0.3,0.0001051,0.6997,2
0.3362,0.0001462,0.6636,2
0.4446,0.0001112,0.555,2
0.136,8.67e-05,0.864,2
0.211,9.92e-05,0.7886,2
0.344,0.0001006,0.656,2
0.5312,8.19e-05,0.4683,0
0.6465,9.52e-05,0.3535,0
0.6826,8.756e-05,0.3171,0
0.6055,0.00011367,0.3943,0
0.1511,0.0002146,0.8486,2
0.1659,0.0001571,0.834,2
0.1553,0.0001615,0.8447,2
0.882,0.0002123,0.1177,0
0.559,0.0001545,0.4412,0
0.401,0.0003076,0.599,2
0.00829,0.0007305,0.9907,2
0.0695,0.0002992,0.93,2
0.0797,0.0001982,0.9204,2
0.08875,0.0001585,0.911,2
0.2152,8.74e-05,0.785,2
0.0788,8.94e-05,0.921,2
0.1624,0.0001066,0.8374,2
0.1357,9.656e-05,0.8643,2
0.06854,0.0001305,0.9316,2
0.03262,0.0001916,0.9673,2
0.207,9.8e-05,0.793,2
0.074,0.000127,0.9253,2
0.12384,0.0001391,0.876,2
0.346,0.000125,0.654,2
0.6724,0.0001093,0.3274,0
0.6973,8.845e-05,0.303,0
0.6343,9.11e-05,0.3657,0
0.6704,6.485e-05,0.3298,0
0.7896,4.566e-05,0.2108,0
0.729,5.59e-05,0.2705,0
0.8364,4.08e-05,0.1636,0
0.686,4.31e-05,0.3137,0
0.7026,5.78e-05,0.2979,0
0.2305,6.24e-05,0.769,2
0.4282,5.025e-05,0.5713,2
0.612,5.096e-05,0.3882,0
0.6196,7.67e-05,0.3806,0
0.59,0.0001423,0.4097,0
0.4778,0.00010085,0.522,2
0.7314,8.583e-05,0.2683,0
0.5146,0.0001223,0.4854,0
0.8955,0.00010544,0.10443,0
0.9424,0.0001265,0.05798,0
0.894,0.0001777,0.1057,0
0.959,8.88e-05,0.0406,0
0.954,8.39e-05,0.0456,0
0.969,2.325e-05,0.03072,0
0.9385,3.195e-05,0.06122,0
0.946,2.72e-05,0.05392,0
0.9556,2.676e-05,0.04398,0
0.958,3.624e-05,0.04163,0
0.9185,4.2e-05,0.08167,0
0.9346,4.48e-05,0.06537,0
0.6206,7.36e-05,0.3792,0
0.1699,9.906e-05,0.8296,2
0.1532,0.00011104,0.8467,2
0.4126,0.0001353,0.5874,2
0.6074,0.00012183,0.3928,0
0.1234,0.0001421,0.8765,2
0.07544,0.0001976,0.9243,2
0.03668,0.0006146,0.963,2
0.07916,0.0003767,0.9204,2
0.04068,0.0002358,0.959,2
0.02844,0.000135,0.971,2
