class_0_prob,class_1_prob,class_2_prob,pred_class
0.489,0.0002166,0.5107,2
0.299,0.0001904,0.7007,2
0.1355,0.0001465,0.8643,2
0.0819,0.0001726,0.918,2
0.005573,0.000532,0.994,2
0.00943,0.0003157,0.9897,2
0.01845,0.0001734,0.9814,2
0.004734,0.000381,0.9946,2
0.00719,0.0002604,0.9927,2
0.003279,0.000248,0.9966,2
0.00698,0.0002558,0.9927,2
0.0073,0.00035,0.992,2
0.0107,0.0003457,0.9893,2
0.346,0.0003402,0.6533,2
0.838,0.0003104,0.1615,0
0.837,0.0003757,0.1627,0
0.9087,0.0006285,0.09045,0
0.9814,0.000287,0.01869,0
0.972,0.001359,0.02654,0
0.9517,0.0003095,0.04828,0
0.974,0.0002964,0.02562,0
0.921,0.0002354,0.07886,0
0.909,0.0003898,0.09094,0
0.4978,0.0002642,0.502,2
0.3252,0.0002074,0.6743,2
0.4,0.0002592,0.5996,2
0.277,0.0003643,0.722,2
0.414,0.0003495,0.586,2
0.3826,0.000476,0.6167,2
0.6587,0.0006285,0.3408,0
0.3945,0.000522,0.605,2
0.528,0.000438,0.4717,0
0.2175,0.0003839,0.7817,2
0.7007,0.0003982,0.2988,0
0.584,0.0003753,0.4158,0
0.107,0.001865,0.891,2
0.224,0.0003576,0.7754,2
0.4585,0.0003483,0.541,2
0.5024,0.001069,0.497,0
0.7407,0.0004764,0.2585,0
0.82,0.0005274,0.1793,0
0.573,0.0005517,0.4265,0
0.1733,0.0002025,0.8267,2
0.2866,0.0001817,0.7134,2
0.10095,0.0001102,0.899,2
0.1142,0.00011355,0.8853,2
0.03793,9.125e-05,0.9624,2
0.0328,0.00012195,0.9673,2
0.05167,0.0001132,0.948,2
0.0481,0.0001899,0.9517,2
0.05386,0.0001901,0.9453,2
0.0387,0.0001816,0.961,2
0.05148,0.0005126,0.948,2
0.02463,0.001533,0.974,2
0.08496,0.0006814,0.914,2
0.2206,0.001547,0.7773,2
0.3833,0.001499,0.615,2
0.507,0.000988,0.4924,0
0.574,0.000871,0.4246,0
0.2084,0.0009203,0.791,2
0.3909,0.0019,0.6074,2
0.2292,0.001331,0.7695,2
0.7866,0.001605,0.2118,0
0.619,0.0004973,0.3809,0
0.535,0.001373,0.4631,0
0.7427,0.001726,0.256,0
0.399,0.0006022,0.6006,2
0.5566,0.00139,0.4421,0
0.441,0.0004652,0.5586,2
0.644,0.000625,0.355,0
0.672,0.0009007,0.327,0
0.5337,0.0003042,0.4663,0
0.2686,0.0002568,0.7314,2
0.514,0.0002956,0.486,0
0.906,0.0002236,0.0944,0
0.923,0.0003023,0.07715,0
0.652,0.0003357,0.3477,0
0.4187,0.000348,0.581,2
0.2247,0.0004601,0.775,2
0.313,0.0002513,0.6865,2
0.3308,0.0001961,0.669,2
0.3474,0.0001761,0.6523,2
0.9233,0.0001118,0.0764,0
0.94,0.0001256,0.05984,0
0.8647,0.0001318,0.1355,0
0.5957,0.000182,0.4043,0
0.6743,0.0003252,0.3252,0
0.4766,0.00054,0.523,2
0.8994,0.0002378,0.1,0
0.805,0.00035,0.1942,0
0.9062,0.0003004,0.0934,0
0.614,0.0004065,0.3857,0
0.2343,0.0002496,0.765,2
0.0448,0.000317,0.955,2
0.1058,0.000411,0.8936,2
0.199,0.0003572,0.8003,2
0.3494,0.0006156,0.65,2
0.3296,0.0005474,0.67,2
0.2434,0.001691,0.755,2
0.5376,0.0006404,0.462,0
0.03113,0.0003788,0.9683,2
0.0937,0.000574,0.9053,2
0.2178,0.0007725,0.7812,2
0.153,0.000641,0.846,2
0.1385,0.00059,0.861,2
0.2306,0.0004487,0.7686,2
0.318,0.000514,0.6816,2
0.2827,0.0003207,0.7173,2
0.8613,0.000279,0.1385,0
0.687,0.000348,0.3125,0
0.963,0.0003057,0.03674,0
0.946,0.0004528,0.05365,0
0.778,0.000425,0.2213,0
0.5923,0.000567,0.4075,0
0.8906,0.000459,0.1089,0
0.8623,0.0003355,0.1373,0
0.927,0.0002725,0.0731,0
0.8955,0.000272,0.104,0
0.862,0.0002942,0.1377,0
0.4304,0.000246,0.5693,2
0.0866,0.0001856,0.913,2
0.02213,0.0002021,0.977,2
0.0058,0.0002435,0.994,2
0.00613,0.0002918,0.993,2
0.005455,0.0002813,0.994,2
0.00608,0.0002964,0.993,2
0.003326,0.0006166,0.9956,2
0.00875,0.0002009,0.991,2
0.001472,0.001676,0.997,2
0.00807,0.0007634,0.9907,2
0.03287,0.0008135,0.9663,2
0.01898,0.000706,0.9805,2
0.04938,0.000993,0.949,2
0.11505,0.0006204,0.8843,2
0.0705,0.0004973,0.929,2
0.1976,0.001161,0.8013,2
0.3093,0.0007286,0.69,2
0.2598,0.00055,0.7397,2
0.3687,0.001201,0.63,2
0.03537,0.0008163,0.964,2
0.01108,0.000431,0.989,2
0.0233,0.0003405,0.9766,2
0.06573,0.0003052,0.934,2
0.02344,0.0006666,0.9756,2
0.00969,0.000658,0.9897,2
0.00366,0.000765,0.9956,2
0.010185,0.0005655,0.9893,2
0.004395,0.0007095,0.9946,2
0.01237,0.0006294,0.987,2
0.01955,0.0004776,0.98,2
0.0439,0.000568,0.9556,2
0.02429,0.000497,0.975,2
0.0188,0.001139,0.98,2
0.005337,0.001496,0.993,2
0.10205,0.000848,0.897,2
0.1584,0.0006337,0.8413,2
0.2598,0.00088,0.739,2
0.5605,0.001321,0.4377,0
0.773,0.002378,0.2247,0
0.617,0.0008597,0.382,0
0.5273,0.000953,0.472,0
0.2654,0.0004327,0.7344,2
0.6763,0.0002987,0.3232,0
0.8228,0.0002003,0.1772,0
0.648,0.0001866,0.3516,0
0.6357,0.0001919,0.364,0
0.8174,0.0001702,0.1824,0
0.835,0.000178,0.1646,0
0.8145,0.0001632,0.1854,0
0.914,0.0001404,0.0862,0
0.844,0.0002376,0.1555,0
0.02284,0.0001848,0.9766,2
0.0378,0.0002522,0.962,2
0.03952,0.0002187,0.96,2
0.02998,0.000326,0.9697,2
0.009476,0.001366,0.9893,2
0.005264,0.001359,0.993,2
0.00918,0.00036,0.99,2
0.03894,0.0002204,0.9614,2
0.02211,0.000267,0.977,2
0.04175,0.0003295,0.9575,2
0.565,0.0003936,0.4346,0
0.7905,0.0003028,0.2096,0
0.832,0.000309,0.1675,0
0.7886,0.0004826,0.211,0
0.911,0.0002806,0.08826,0
0.7583,0.000507,0.2413,0
0.7505,0.00187,0.2477,0
0.5947,0.0002048,0.4055,0
0.6284,0.0001554,0.371,0
0.1099,0.0001684,0.89,2
0.014656,0.000692,0.9844,2
0.01153,0.000536,0.9883,2
0.01657,0.000254,0.9834,2
0.005375,0.0003679,0.9946,2
0.00546,0.0002995,0.994,2
0.005653,0.000292,0.994,2
0.017,0.000277,0.9824,2
0.01316,0.0002596,0.9863,2
0.009674,0.0003455,0.99,2
0.00916,0.0002863,0.9907,2
0.02203,0.0002608,0.9775,2
0.01431,0.0004747,0.9854,2
0.0693,0.000366,0.93,2
0.1863,0.0008597,0.813,2
0.10785,0.0007195,0.8916,2
0.2002,0.001394,0.799,2
