class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.003687,0.001353,0
0.9966,0.001779,0.001655,0
0.9976,0.0007057,0.001807,0
0.996,0.0002904,0.003483,0
0.995,0.0001886,0.00474,0
0.9946,0.000151,0.00534,0
0.9946,0.00011265,0.00497,0
0.9946,8.905e-05,0.005157,0
0.993,0.0001276,0.007004,0
0.993,0.0001478,0.006924,0
0.993,0.0001682,0.007027,0
0.9937,0.0002675,0.006172,0
0.995,0.0004234,0.004814,0
0.9946,0.0002438,0.004986,0
0.996,0.002687,0.001565,0
0.9966,0.000846,0.002623,0
0.9937,0.004124,0.002419,0
0.9707,0.02666,0.002354,0
0.9546,0.04462,0.001164,0
0.9463,0.05328,0.0007544,0
0.9507,0.04898,0.0004652,0
0.979,0.02046,0.000499,0
0.9746,0.02519,0.0004563,0
0.988,0.011505,0.0004594,0
0.9937,0.00574,0.0004683,0
0.988,0.011536,0.0007563,0
0.995,0.00391,0.0007977,0
0.9956,0.004066,0.000659,0
0.9976,0.0008955,0.001186,0
0.997,0.001926,0.00083,0
0.998,0.000888,0.0008135,0
0.998,0.00131,0.0007014,0
0.998,0.0009074,0.000685,0
0.997,0.002178,0.000734,0
0.9272,0.0718,0.0005493,0
0.9023,0.0972,0.0006022,0
0.894,0.1049,0.000558,0
0.9297,0.0697,0.000594,0
0.991,0.00813,0.000452,0
0.9834,0.01605,0.000561,0
0.9824,0.01672,0.0005517,0
0.9146,0.0846,0.000628,0
0.9277,0.0717,0.00054,0
0.9526,0.04672,0.0003917,0
0.9863,0.013306,0.0003517,0
0.9927,0.006874,0.0003507,0
0.9775,0.02176,0.0004573,0
0.9795,0.01947,0.0004466,0
0.993,0.006348,0.0004544,0
0.9897,0.010124,0.00041,0
0.951,0.04892,0.000497,0
0.6655,0.334,0.000557,0
0.944,0.05557,0.0005374,0
0.852,0.1472,0.0007257,0
0.805,0.1938,0.000773,0
0.881,0.11804,0.0006227,0
0.9443,0.05463,0.000438,0
0.952,0.0471,0.0004332,0
0.993,0.006516,0.000456,0
0.998,0.001182,0.000455,0
0.9985,0.001267,0.000554,0
0.9985,0.000913,0.000562,0
0.998,0.001012,0.000651,0
0.9985,0.00135,0.000547,0
0.9985,0.000799,0.0005455,0
0.9985,0.0007453,0.0006475,0
0.9985,0.001111,0.0005383,0
0.9985,0.001149,0.000586,0
0.9863,0.01326,0.00051,0
0.9917,0.00785,0.000586,0
0.9854,0.01424,0.0005155,0
0.994,0.005413,0.0004468,0
0.997,0.002474,0.0004792,0
0.9937,0.005455,0.0004582,0
0.9966,0.002764,0.000502,0
0.99,0.00933,0.0004444,0
0.996,0.003056,0.000541,0
0.993,0.006615,0.00054,0
0.997,0.001789,0.0007744,0
0.997,0.002598,0.0005283,0
0.9985,0.0009303,0.0005693,0
0.9976,0.001788,0.0005207,0
0.996,0.00367,0.0005865,0
0.992,0.007362,0.0006065,0
0.9907,0.00892,0.0005765,0
0.9976,0.001499,0.0006385,0
0.998,0.0009747,0.000881,0
0.998,0.001174,0.0006614,0
0.998,0.001622,0.0007734,0
0.9976,0.001747,0.000605,0
0.9976,0.001785,0.00068,0
0.9976,0.00208,0.000673,0
0.9976,0.001533,0.0005975,0
0.9966,0.002855,0.000524,0
0.992,0.007446,0.0004408,0
0.9893,0.01002,0.0004263,0
0.991,0.008255,0.0005374,0
0.951,0.0483,0.0005546,0
0.9727,0.02664,0.0006123,0
0.957,0.04202,0.0006957,0
0.9756,0.02356,0.0006065,0
0.9854,0.01399,0.000501,0
0.9673,0.0327,0.0005627,0
0.9907,0.00891,0.000573,0
0.994,0.00558,0.000618,0
0.998,0.001215,0.00073,0
0.998,0.001518,0.0007105,0
0.9985,0.0005417,0.0008955,0
0.9985,0.0005217,0.000908,0
0.9985,0.000615,0.001082,0
0.999,0.000291,0.000969,0
0.9985,0.0008955,0.0006523,0
0.9976,0.001698,0.000646,0
0.995,0.00395,0.000591,0
0.9595,0.04007,0.0007114,0
0.6914,0.3074,0.000747,0
0.9414,0.0577,0.000678,0
0.965,0.03418,0.0005374,0
0.9214,0.07806,0.000795,0
0.848,0.1511,0.0009327,0
0.967,0.0316,0.001198,0
0.9785,0.02028,0.001085,0
0.969,0.03003,0.000762,0
0.9927,0.006027,0.0008054,0
0.987,0.01232,0.00057,0
0.9966,0.002428,0.0006595,0
0.992,0.006924,0.000531,0
0.9976,0.001987,0.000586,0
0.993,0.00635,0.0004492,0
0.9854,0.0141,0.0004935,0
0.9507,0.0488,0.0005617,0
0.9424,0.05685,0.000576,0
0.9624,0.037,0.000562,0
0.9707,0.02887,0.0005317,0
0.9844,0.01492,0.0004315,0
0.996,0.003086,0.000528,0
0.995,0.004448,0.0004792,0
0.9697,0.02948,0.000546,0
0.995,0.004818,0.0004783,0
0.986,0.01411,0.0004163,0
0.992,0.007446,0.000455,0
0.9917,0.00806,0.0004215,0
