class_0_prob,class_1_prob,class_2_prob,pred_class
0.01533,0.0001278,0.9844,2
0.006615,0.0001742,0.993,2
0.01317,9.906e-05,0.987,2
0.00407,0.0002229,0.9956,2
0.002678,0.00027,0.997,2
0.009995,0.0001316,0.9897,2
0.02052,0.0001279,0.9795,2
0.33,8.38e-05,0.67,2
0.4187,8.434e-05,0.5815,2
0.04233,0.0001546,0.9575,2
0.00878,0.0002029,0.991,2
0.00615,0.0002844,0.993,2
0.0486,0.0001535,0.9507,2
0.2316,0.0002114,0.7686,2
0.2693,0.0003405,0.7305,2
0.00206,0.0087,0.9897,2
0.0004349,0.12396,0.876,2
0.000605,0.02666,0.9727,2
0.0004551,0.03308,0.9663,2
0.000754,0.006104,0.993,2
0.0008802,0.002825,0.996,2
0.001232,0.00105,0.998,2
0.002583,0.000661,0.9966,2
0.000913,0.001439,0.9976,2
0.001686,0.0007086,0.9976,2
0.006786,0.0002556,0.993,2
0.00606,0.0003207,0.9937,2
0.01073,8.535e-05,0.9893,2
0.0295,6.47e-05,0.9707,2
0.03104,0.0001472,0.969,2
0.01868,0.000312,0.981,2
0.0203,0.01129,0.9683,2
0.001963,0.005013,0.993,2
0.004635,0.0005555,0.9946,2
0.003593,0.0004125,0.996,2
0.00502,0.0001775,0.9946,2
0.001795,0.000445,0.9976,2
0.002699,0.0003533,0.997,2
0.00275,0.000298,0.997,2
0.003586,0.0001746,0.996,2
0.003794,0.0002196,0.996,2
0.001916,0.0003824,0.998,2
0.0022,0.000434,0.9976,2
0.002485,0.000259,0.997,2
0.001852,0.0004592,0.9976,2
0.002106,0.00059,0.9976,2
0.002052,0.0006785,0.997,2
0.001337,0.000921,0.998,2
0.00367,0.0004299,0.996,2
0.003414,0.000565,0.9956,2
0.001396,0.006245,0.9927,2
0.0153,0.001569,0.9834,2
0.0338,0.0003457,0.9663,2
0.03073,0.0004702,0.9688,2
0.003613,0.000964,0.9956,2
0.013336,0.0007596,0.986,2
0.01162,0.002108,0.9863,2
0.0535,0.0001904,0.947,2
0.02528,0.0001571,0.974,2
0.02245,0.000286,0.9775,2
0.01907,0.0001518,0.9805,2
0.06006,0.0001336,0.9404,2
0.010895,9.507e-05,0.989,2
0.01572,0.0001377,0.9844,2
0.02515,0.0001022,0.9746,2
0.003725,0.001032,0.995,2
0.0017395,0.000866,0.997,2
0.003649,0.0003128,0.996,2
0.005238,0.0001954,0.9946,2
0.09735,8.22e-05,0.9023,2
0.03394,0.00010353,0.9663,2
0.08185,7.82e-05,0.918,2
0.02542,0.0004222,0.974,2
0.476,0.0001388,0.5234,2
0.04095,0.0001225,0.959,2
0.04984,0.0001213,0.95,2
0.0392,0.000973,0.96,2
0.0678,0.0004122,0.9316,2
0.0455,0.0009713,0.9536,2
0.0298,0.0005555,0.9697,2
0.02757,0.0005565,0.9717,2
0.01075,0.001705,0.9873,2
0.00835,0.0002987,0.991,2
0.00883,0.0002573,0.9907,2
0.00854,0.0006356,0.9907,2
0.02711,0.000245,0.972,2
0.01859,0.0004086,0.981,2
0.02057,0.0001338,0.9795,2
0.04028,0.0002573,0.96,2
0.02017,0.000729,0.9795,2
0.02158,0.0004406,0.978,2
0.01296,0.0001757,0.987,2
0.01869,0.0002651,0.9814,2
0.01508,0.0002156,0.9844,2
0.003222,0.0001988,0.9966,2
0.013145,0.0001438,0.987,2
0.01707,0.0001068,0.9824,2
0.02574,0.0001071,0.974,2
0.02634,0.0001115,0.9736,2
0.0724,8.99e-05,0.9277,2
0.11304,9.04e-05,0.8867,2
0.1238,7.08e-05,0.876,2
0.07904,6.46e-05,0.921,2
0.06506,9.733e-05,0.935,2
0.1902,0.0001346,0.8096,2
0.01878,0.000147,0.981,2
0.01982,0.0002228,0.9805,2
0.04367,0.0002613,0.9556,2
0.06354,0.0007973,0.9355,2
0.0339,0.000298,0.9663,2
0.01863,0.0004275,0.9805,2
0.01468,0.0003579,0.985,2
0.0492,0.00010216,0.9507,2
0.1887,0.00011075,0.811,2
0.07715,0.00011796,0.9224,2
0.3135,4.6e-05,0.6865,2
0.02254,5.61e-05,0.977,2
0.00774,7.11e-05,0.992,2
0.01225,8.607e-05,0.9873,2
0.1283,4.75e-05,0.8716,2
0.0741,4.137e-05,0.926,2
0.02727,4.697e-05,0.9727,2
0.005867,0.0001227,0.994,2
0.006424,0.0001343,0.9937,2
0.011856,0.0001345,0.988,2
0.00577,0.0001723,0.994,2
0.00516,0.0003097,0.9946,2
0.001417,0.00126,0.997,2
0.001382,0.000713,0.998,2
0.0009665,0.001273,0.998,2
0.002556,0.0004146,0.997,2
0.0007105,0.002848,0.996,2
0.00418,0.0003753,0.995,2
0.00685,0.0002334,0.9927,2
0.002672,0.0006104,0.9966,2
0.004456,0.0008354,0.9946,2
0.001993,0.001527,0.996,2
0.002817,0.0004857,0.9966,2
0.001451,0.001209,0.997,2
0.002594,0.00052,0.9966,2
0.00836,0.0003338,0.991,2
0.03122,0.0002098,0.9688,2
0.02254,0.0002265,0.977,2
