class_0_prob,class_1_prob,class_2_prob,pred_class
0.02716,0.0003252,0.9727,2
0.08563,0.0004964,0.9136,2
0.2113,0.0002494,0.7886,2
0.02815,0.0002518,0.9717,2
0.0106,0.0004725,0.9893,2
0.01427,0.0004148,0.9854,2
0.00506,0.002455,0.9927,2
0.0012045,0.00766,0.991,2
0.000737,0.00461,0.9946,2
0.00125,0.00373,0.995,2
0.001433,0.001503,0.997,2
0.00271,0.000519,0.9966,2
0.001461,0.001134,0.9976,2
0.002922,0.0003154,0.997,2
0.002514,0.0006404,0.9966,2
0.00428,0.000927,0.9946,2
0.01374,0.001896,0.9844,2
0.0304,0.0006156,0.969,2
0.04022,0.000967,0.959,2
0.0898,0.0006924,0.909,2
0.2386,0.000725,0.7607,2
0.2031,0.0002587,0.7964,2
0.1075,0.0003955,0.8916,2
0.3372,0.0002842,0.6626,2
0.6226,0.0001731,0.3772,0
0.5435,0.0001509,0.4565,0
0.602,0.0001636,0.3982,0
0.7485,9.716e-05,0.2515,0
0.906,5.76e-05,0.0941,0
0.8423,6.01e-05,0.1581,0
0.681,9.346e-05,0.3186,0
0.885,8.14e-05,0.11523,0
0.94,7.01e-05,0.05994,0
0.957,5.406e-05,0.04297,0
0.904,5.86e-05,0.0958,0
0.04324,0.0001447,0.9565,2
0.1338,0.0001655,0.866,2
0.01437,0.0002682,0.986,2
0.02232,0.0002097,0.9775,2
0.01648,0.0001874,0.983,2
0.01032,0.000229,0.9893,2
0.003763,0.0003343,0.996,2
0.002783,0.0003304,0.997,2
0.00516,0.0002978,0.9946,2
0.003088,0.0003805,0.9966,2
0.008545,0.0001866,0.9917,2
0.0135,0.0001853,0.9863,2
0.01023,0.0001907,0.9897,2
0.01941,0.0001866,0.9805,2
0.0313,0.0001305,0.9688,2
0.0536,8.41e-05,0.9463,2
0.5894,0.0001092,0.411,0
0.3699,0.00011665,0.63,2
0.7505,0.0001305,0.2491,0
0.94,5.66e-05,0.06006,0
0.9697,8.37e-05,0.03041,0
0.8843,8.035e-05,0.1157,0
0.5405,0.0001433,0.4595,0
0.8794,6.026e-05,0.1208,0
0.912,6.81e-05,0.08795,0
0.9463,5.14e-05,0.05365,0
0.7764,0.0001124,0.2236,0
0.938,0.00011134,0.06213,0
0.867,0.0001589,0.1324,0
0.495,0.0002297,0.5044,2
0.2351,0.0003178,0.765,2
0.2463,0.0002792,0.7534,2
0.1648,0.0003004,0.835,2
0.23,0.0002173,0.77,2
0.5396,0.0001242,0.4607,0
0.774,8.71e-05,0.2262,0
0.6997,7.427e-05,0.3,0
0.548,7.09e-05,0.4524,0
0.804,5.996e-05,0.1953,0
0.945,4.923e-05,0.05502,0
0.933,0.0001208,0.0669,0
0.957,8.523e-05,0.04276,0
0.9644,8.49e-05,0.03558,0
0.3315,0.0003324,0.6685,2
0.2903,0.0009646,0.709,2
0.0308,0.0005536,0.9688,2
0.271,0.0005016,0.728,2
0.05927,0.0004175,0.9404,2
0.02313,0.0006566,0.9766,2
0.005318,0.001194,0.993,2
0.00759,0.0003092,0.992,2
0.00841,0.0006495,0.991,2
0.01855,0.0004716,0.981,2
0.0383,0.000227,0.961,2
