class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.0005364,0.00118,0
0.9976,0.0009537,0.000996,0
0.9985,0.0006185,0.001376,0
0.996,0.002298,0.00119,0
0.985,0.013855,0.001592,0
0.9644,0.03372,0.001791,0
0.9937,0.0005584,0.005966,0
0.9897,0.0003786,0.00961,0
0.9893,0.000192,0.010315,0
0.9805,8.22e-05,0.01947,0
0.989,6.18e-05,0.01139,0
0.971,4.274e-05,0.0288,0
0.9653,4.93e-05,0.03473,0
0.985,5.203e-05,0.015305,0
0.9844,4.435e-05,0.01543,0
0.994,6.044e-05,0.006157,0
0.993,4.596e-05,0.00642,0
0.9937,4.2e-05,0.00585,0
0.995,6.324e-05,0.004738,0
0.997,0.000126,0.002583,0
0.997,0.0001498,0.002508,0
0.9976,0.0001873,0.001935,0
0.9985,0.0002916,0.001655,0
0.9985,0.0005164,0.00124,0
0.9985,0.0004983,0.00141,0
0.998,0.000644,0.001485,0
0.9966,0.002016,0.00111,0
0.9966,0.000277,0.002754,0
0.9946,0.0002339,0.00479,0
0.993,0.0001687,0.00714,0
0.9956,0.0003967,0.004025,0
0.9946,0.0007405,0.004604,0
0.995,0.000402,0.00464,0
0.992,0.0002465,0.007397,0
0.9937,0.0001663,0.00585,0
0.995,0.0005193,0.004147,0
0.99,0.002592,0.006878,0
0.988,0.00669,0.005688,0
0.984,0.009155,0.006638,0
0.9717,0.000425,0.02774,0
0.666,0.0001477,0.334,0
0.874,0.0001546,0.1255,0
0.969,8.33e-05,0.03055,0
0.9795,7.85e-05,0.02005,0
0.988,0.0001287,0.011894,0
0.9863,0.0002337,0.013084,0
0.9893,0.0002272,0.01046,0
0.984,0.0001702,0.0158,0
0.989,0.000574,0.010864,0
0.9956,0.000897,0.003313,0
0.9946,0.002268,0.003187,0
0.9946,0.001593,0.003613,0
0.9956,0.001535,0.002996,0
0.993,0.000429,0.00622,0
0.9595,0.0002518,0.0403,0
0.986,0.0003386,0.01374,0
0.9966,0.001817,0.001633,0
0.9966,0.001684,0.001887,0
0.997,0.0007806,0.00245,0
0.996,0.0004365,0.003376,0
0.9917,0.0003896,0.00822,0
0.9927,0.0003343,0.00705,0
0.993,0.00012165,0.00695,0
0.994,0.0001045,0.006134,0
0.994,8.535e-05,0.0062,0
0.993,3.856e-05,0.00684,0
0.934,4.49e-05,0.066,0
0.973,3.57e-05,0.02702,0
0.994,9.555e-05,0.005596,0
0.9814,6.88e-05,0.01889,0
0.9946,0.0001528,0.005207,0
0.9863,0.00011843,0.01365,0
0.978,9.12e-05,0.02159,0
0.969,6.39e-05,0.03075,0
0.9897,6.855e-05,0.00971,0
0.993,8.595e-05,0.00632,0
0.9956,0.0001523,0.004093,0
0.997,0.000363,0.002665,0
0.9966,0.0002658,0.003082,0
0.9976,0.0001606,0.002165,0
0.9985,0.0002568,0.00135,0
0.9985,0.0003464,0.001656,0
0.9985,0.0002017,0.001619,0
0.9985,0.000294,0.001736,0
0.9985,0.000161,0.001688,0
0.9985,0.0002121,0.001745,0
0.9985,0.000296,0.001672,0
0.9976,0.0003667,0.002256,0
0.9966,0.0002222,0.003326,0
0.9946,0.0001488,0.00535,0
0.993,0.0001411,0.00684,0
0.996,0.0002162,0.003632,0
0.9976,0.0003617,0.00236,0
0.997,0.001074,0.002123,0
0.996,0.000266,0.003326,0
0.9976,0.0002496,0.002657,0
0.9956,0.0001692,0.004333,0
0.9966,0.0002024,0.003382,0
0.995,0.0001652,0.004375,0
0.9956,0.0001665,0.004,0
0.9956,9.686e-05,0.004337,0
0.996,0.0001085,0.003693,0
0.9966,0.0001562,0.003712,0
0.9937,6.07e-05,0.00627,0
0.9956,0.0001023,0.00435,0
0.994,5.406e-05,0.005848,0
0.996,5.805e-05,0.003443,0
0.995,6.01e-05,0.004936,0
0.9976,7.707e-05,0.002722,0
0.997,7.176e-05,0.003044,0
0.996,0.00011593,0.003393,0
0.996,0.0001004,0.003769,0
0.995,7.66e-05,0.004395,0
0.993,7.29e-05,0.00725,0
0.994,0.00010747,0.00587,0
0.9956,0.0001801,0.00413,0
0.9956,0.000331,0.00452,0
0.992,0.0001187,0.007114,0
0.993,0.0001556,0.006702,0
0.9927,8.13e-05,0.007748,0
0.995,0.0001343,0.00498,0
0.9946,0.0001018,0.00475,0
0.9976,0.0002304,0.002579,0
0.998,0.0003006,0.001878,0
0.9985,0.000443,0.001342,0
0.997,0.0001384,0.002655,0
0.997,0.00010526,0.00321,0
0.9927,9e-05,0.007366,0
0.9883,6.33e-05,0.011925,0
0.9907,8.87e-05,0.0095,0
0.993,8.655e-05,0.006706,0
0.985,6.59e-05,0.01504,0
0.9844,7.97e-05,0.01566,0
0.986,8.4e-05,0.01385,0
0.9873,8.7e-05,0.012764,0
0.995,0.0001376,0.004875,0
0.996,0.0002477,0.00396,0
0.996,9.876e-05,0.003595,0
0.997,0.0001868,0.002674,0
0.9985,0.0002435,0.001601,0
0.9976,0.0001621,0.002073,0
0.997,0.0001746,0.002361,0
0.9966,0.0008736,0.002897,0
0.9976,0.000772,0.001832,0
0.997,0.0009565,0.001492,0
0.998,0.0007377,0.001405,0
0.9976,0.000834,0.001393,0
0.9985,0.000267,0.001342,0
0.9985,0.0002388,0.001629,0
0.9985,0.0002388,0.001621,0
0.9976,0.0001816,0.00197,0
0.9985,0.0002302,0.001884,0
0.9985,0.0002453,0.001535,0
0.997,0.0001036,0.003098,0
0.9966,0.0002048,0.003206,0
0.9893,7.325e-05,0.010124,0
0.995,4.447e-05,0.004627,0
0.997,0.0001028,0.003048,0
0.9937,0.0001236,0.006153,0
0.9956,0.0003989,0.003618,0
0.996,0.0002897,0.003365,0
0.9927,9.58e-05,0.00686,0
0.993,0.0001708,0.00682,0
0.995,0.00012046,0.004753,0
0.993,8.13e-05,0.006775,0
0.9966,0.0002089,0.003435,0
0.997,0.000494,0.002459,0
0.9966,0.0007634,0.00274,0
0.995,0.000695,0.00397,0
0.995,0.0006166,0.003819,0
0.994,0.0002577,0.00562,0
0.9946,0.0001699,0.005013,0
0.9966,0.000295,0.003016,0
0.996,0.000203,0.004154,0
0.996,0.00034,0.003645,0
0.996,0.0002892,0.003681,0
0.997,0.000525,0.002905,0
