class_0_prob,class_1_prob,class_2_prob,pred_class
0.0637,0.928,0.00807,1
0.0002043,0.788,0.2118,1
0.0001712,0.545,0.455,1
9.483e-05,0.962,0.03812,1
0.0001724,0.7637,0.2362,1
0.0001245,0.637,0.3628,1
0.0001084,0.972,0.02771,1
0.0001496,0.706,0.2935,1
8.214e-05,0.901,0.09906,1
6.384e-05,0.9814,0.01863,1
9.257e-05,0.9443,0.05585,1
8.43e-05,0.9463,0.05347,1
6.04e-05,0.9917,0.00815,1
7.117e-05,0.985,0.01497,1
0.0001732,0.888,0.1118,1
0.0001075,0.9946,0.005463,1
0.0001544,0.9624,0.03705,1
9.97e-05,0.987,0.01295,1
0.0001156,0.996,0.003895,1
0.0002053,0.9937,0.00588,1
0.0001243,0.988,0.01204,1
0.0001377,0.9956,0.004387,1
0.0001678,0.9214,0.0786,1
0.0001134,0.974,0.02567,1
0.0001981,0.9917,0.00794,1
0.0002837,0.668,0.3318,1
0.0001556,0.9185,0.08093,1
0.000259,0.9517,0.04858,1
0.0001515,0.8794,0.12054,1
8.93e-05,0.96,0.04034,1
8.47e-05,0.9873,0.012955,1
0.0001991,0.9575,0.04196,1
0.0001829,0.987,0.01304,1
0.0001106,0.9766,0.02359,1
0.0002393,0.938,0.0617,1
0.0002465,0.9644,0.03522,1
0.0003388,0.9824,0.01741,1
0.000296,0.829,0.1704,1
0.0001446,0.962,0.03793,1
0.0002419,0.978,0.02177,1
0.000231,0.962,0.03836,1
0.0001512,0.959,0.04077,1
0.0001936,0.9683,0.0316,1
0.0002985,0.975,0.02484,1
0.0002594,0.978,0.02167,1
0.0001651,0.975,0.02513,1
0.000141,0.9814,0.01804,1
0.0002058,0.984,0.01556,1
0.0002472,0.984,0.01613,1
0.0001212,0.982,0.01826,1
8.03e-05,0.9478,0.05197,1
0.0001373,0.9785,0.0215,1
7.13e-05,0.939,0.06088,1
0.0001264,0.916,0.0834,1
0.0001298,0.9673,0.0326,1
0.000256,0.717,0.2827,1
0.0002792,0.4045,0.5947,2
0.0002913,0.939,0.06076,1
0.0001489,0.9507,0.0496,1
0.0001353,0.9604,0.03934,1
0.0003653,0.9443,0.0549,1
0.0001426,0.869,0.1306,1
0.0002925,0.9033,0.09644,1
0.0001554,0.926,0.07446,1
0.0003216,0.7544,0.2455,1
0.000152,0.921,0.07904,1
0.0004053,0.971,0.0284,1
0.0001705,0.492,0.508,2
0.0003202,0.4617,0.538,2
0.0002935,0.1901,0.81,2
0.0001861,0.511,0.4888,1
0.0001541,0.7134,0.2864,1
0.0001307,0.6187,0.3816,1
0.0001258,0.1747,0.8247,2
0.000163,0.294,0.7056,2
0.0001677,0.02792,0.9717,2
0.0001363,0.08124,0.9185,2
0.000132,0.53,0.47,1
0.0002153,0.2079,0.792,2
0.0001581,0.1433,0.8564,2
0.0001465,0.4116,0.5884,2
0.0001392,0.817,0.1826,1
0.0001991,0.364,0.6357,2
9.966e-05,0.946,0.05432,1
0.0002252,0.3828,0.6167,2
0.0002327,0.2659,0.7334,2
0.0002084,0.757,0.243,1
0.000597,0.1259,0.8735,2
0.000461,0.1882,0.8115,2
0.0003355,0.918,0.08154,1
0.0002553,0.8115,0.1879,1
0.0002198,0.9297,0.0704,1
0.0001706,0.97,0.0292,1
