class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.000692,0.0026,0
0.997,0.001256,0.001393,0
0.997,0.001875,0.001411,0
0.997,0.001612,0.001342,0
0.9976,0.001111,0.001611,0
0.9976,0.001151,0.001248,0
0.997,0.001218,0.001623,0
0.9976,0.000784,0.001757,0
0.9976,0.000702,0.001749,0
0.997,0.001819,0.001461,0
0.994,0.004864,0.001172,0
0.9956,0.00268,0.001883,0
0.996,0.002144,0.001736,0
0.996,0.001799,0.002085,0
0.9956,0.001804,0.002514,0
0.995,0.002317,0.002174,0
0.9966,0.001308,0.00208,0
0.996,0.001899,0.002266,0
0.996,0.001442,0.00233,0
0.996,0.0005207,0.003248,0
0.996,0.000676,0.003109,0
0.9956,0.0005794,0.003353,0
0.997,0.001051,0.002153,0
0.996,0.000772,0.002874,0
0.997,0.000964,0.002333,0
0.997,0.0004303,0.002432,0
0.996,0.000243,0.00409,0
0.995,0.0001999,0.00473,0
0.991,0.0001615,0.008354,0
0.996,0.0002342,0.003551,0
0.9966,0.000353,0.003002,0
0.9956,0.0005627,0.003622,0
0.997,0.0007644,0.002213,0
0.9966,0.001957,0.001455,0
0.9966,0.001358,0.0016775,0
0.997,0.002039,0.001238,0
0.9966,0.002377,0.000917,0
0.994,0.004505,0.001241,0
0.989,0.00964,0.00144,0
0.9917,0.00719,0.001185,0
0.9917,0.00748,0.001318,0
0.9956,0.00279,0.001654,0
0.99,0.00801,0.001608,0
0.989,0.01017,0.001431,0
0.9937,0.005135,0.001223,0
0.9897,0.00961,0.001136,0
0.9917,0.006893,0.001391,0
0.9946,0.004486,0.001294,0
0.995,0.003437,0.001593,0
0.996,0.001288,0.002304,0
0.9976,0.0003326,0.002155,0
0.997,0.0005565,0.002703,0
0.997,0.000736,0.002476,0
0.9976,0.0006685,0.001793,0
0.9966,0.001584,0.001682,0
0.998,0.0005507,0.001727,0
0.9976,0.0002142,0.002096,0
0.998,0.0004594,0.001897,0
0.997,0.0002637,0.00212,0
0.997,0.0004528,0.00275,0
0.997,0.000758,0.002111,0
0.9976,0.0004153,0.00237,0
0.9976,0.0004485,0.002228,0
0.9976,0.000748,0.00202,0
0.9976,0.0003471,0.002502,0
0.997,0.0005317,0.002268,0
0.9966,0.0007524,0.00281,0
0.9956,0.0004618,0.0042,0
0.996,0.0005445,0.003407,0
0.9966,0.0004072,0.002926,0
0.996,0.0003953,0.003403,0
0.997,0.0007653,0.002636,0
0.992,0.0004776,0.007355,0
0.9126,0.06903,0.01813,0
0.943,0.02838,0.02895,0
0.9727,0.002977,0.02411,0
0.988,0.00127,0.01119,0
0.9897,0.004585,0.006046,0
0.992,0.004475,0.003391,0
0.9854,0.00868,0.005898,0
0.9893,0.00628,0.004734,0
0.9414,0.05344,0.004673,0
0.51,0.477,0.0131,0
0.993,0.001604,0.00543,0
0.9897,0.00225,0.00841,0
0.9946,0.0006294,0.005142,0
0.9946,0.0007486,0.004887,0
0.9966,0.0015,0.001924,0
0.9976,0.0008492,0.001828,0
0.997,0.0004709,0.002369,0
0.996,0.000264,0.003674,0
0.9946,0.0002794,0.00473,0
0.996,0.000311,0.00379,0
0.991,0.0003307,0.00821,0
0.991,0.0003262,0.00813,0
0.992,0.0004513,0.007122,0
0.9956,0.0004199,0.00426,0
0.993,0.0001997,0.006317,0
0.991,0.000261,0.00835,0
0.9956,0.0004256,0.004044,0
0.9927,0.0004168,0.006428,0
0.997,0.0010605,0.002285,0
0.9956,0.00113,0.003046,0
0.9956,0.000635,0.003437,0
0.9937,0.0003471,0.006058,0
0.9927,0.001245,0.00587,0
0.9956,0.001963,0.0024,0
0.996,0.002188,0.001511,0
0.997,0.001105,0.002155,0
0.996,0.002089,0.001758,0
0.9966,0.001945,0.001663,0
0.997,0.0009775,0.001938,0
0.9976,0.001076,0.001668,0
0.997,0.0004158,0.002752,0
0.9976,0.000559,0.00214,0
0.9976,0.000691,0.001765,0
0.9976,0.0003235,0.002382,0
0.9966,0.0002091,0.002863,0
0.997,0.0002968,0.002087,0
0.998,0.0005136,0.001577,0
0.9985,0.0005636,0.001341,0
0.9985,0.000509,0.001279,0
0.997,0.0003948,0.002842,0
0.997,0.0009437,0.001525,0
0.9976,0.001615,0.001185,0
0.9985,0.0006623,0.001318,0
0.9985,0.0005116,0.001512,0
0.9985,0.000659,0.00129,0
0.9976,0.001219,0.001064,0
0.9976,0.001589,0.001153,0
0.9976,0.0009317,0.001366,0
0.9976,0.001455,0.001189,0
0.9976,0.001285,0.001208,0
0.9976,0.001611,0.0009575,0
0.9976,0.001809,0.0009193,0
0.9976,0.001486,0.001135,0
0.9966,0.002176,0.0013485,0
0.9966,0.002733,0.001038,0
0.995,0.003714,0.001034,0
0.994,0.004246,0.001428,0
0.994,0.004433,0.001327,0
0.993,0.00494,0.001467,0
0.9927,0.00529,0.001663,0
0.994,0.003904,0.001671,0
0.994,0.00393,0.001663,0
0.996,0.001833,0.002234,0
0.997,0.0007277,0.002342,0
0.9946,0.000301,0.004833,0
0.998,0.000534,0.001714,0
0.9976,0.0003572,0.002144,0
0.997,0.000964,0.001409,0
0.9976,0.0004692,0.002064,0
0.9976,0.0007586,0.001752,0
0.997,0.000601,0.002592,0
0.997,0.001414,0.001628,0
0.9956,0.001098,0.00295,0
0.996,0.0006313,0.003178,0
0.996,0.0005145,0.003029,0
0.996,0.000306,0.003418,0
0.998,0.0004737,0.001682,0
0.9985,0.000332,0.001631,0
0.9985,0.0003505,0.001651,0
0.9985,0.0003178,0.001579,0
0.998,0.000478,0.00158,0
0.9976,0.0004022,0.00203,0
0.998,0.0005307,0.001681,0
0.996,0.000265,0.003658,0
0.997,0.0006537,0.00255,0
0.9946,0.003103,0.001883,0
0.9956,0.003252,0.001432,0
0.996,0.002161,0.001439,0
0.997,0.001225,0.001575,0
0.996,0.001895,0.002098,0
0.994,0.00321,0.002718,0
0.9966,0.001034,0.002474,0
0.9956,0.0006814,0.003426,0
0.9897,0.0003047,0.00989,0
0.9917,0.002007,0.00644,0
0.927,0.0008388,0.0728,0
0.9985,0.0005035,0.001492,0
0.9985,0.000551,0.001137,0
0.9985,0.000727,0.000955,0
0.9976,0.000992,0.001241,0
0.997,0.001332,0.001284,0
0.997,0.001148,0.001437,0
0.9976,0.000976,0.001589,0
0.9976,0.0007424,0.001757,0
0.997,0.000749,0.002253,0
0.9976,0.0008955,0.001781,0
0.997,0.000795,0.002335,0
0.9976,0.0007153,0.002003,0
0.997,0.000691,0.00214,0
0.997,0.001092,0.002272,0
0.9966,0.0008726,0.002695,0
0.996,0.001999,0.001926,0
0.9956,0.001711,0.002783,0
0.9966,0.002016,0.001346,0
0.997,0.001204,0.001484,0
0.997,0.001154,0.001667,0
0.996,0.00154,0.002205,0
0.9956,0.001376,0.002632,0
0.9917,0.005566,0.003166,0
0.9893,0.007812,0.00299,0
0.989,0.007492,0.003778,0
0.9946,0.002531,0.002491,0
0.9937,0.003387,0.003292,0
0.9883,0.00613,0.005493,0
0.9883,0.007637,0.003914,0
0.989,0.005867,0.00575,0
0.994,0.00037,0.005398,0
0.997,0.000602,0.002676,0
0.997,0.0007534,0.00208,0
0.9966,0.001766,0.001584,0
0.997,0.001001,0.001448,0
0.997,0.000956,0.002298,0
0.9976,0.0005736,0.001888,0
0.9985,0.0006394,0.001302,0
0.997,0.000877,0.001505,0
0.997,0.0007944,0.001617,0
0.997,0.0009236,0.00221,0
0.996,0.0004435,0.003557,0
0.996,0.001031,0.002644,0
0.9956,0.0006905,0.00348,0
0.9946,0.001469,0.0041,0
0.995,0.001138,0.003717,0
0.994,0.001099,0.00475,0
0.9937,0.001947,0.004375,0
0.992,0.001323,0.006474,0
0.9937,0.001736,0.004463,0
0.9927,0.001087,0.00625,0
0.9937,0.000512,0.00562,0
0.991,0.0001493,0.008934,0
0.9927,0.0001036,0.006783,0
0.992,8.55e-05,0.00796,0
0.989,7.516e-05,0.01126,0
0.99,6.31e-05,0.00931,0
0.9946,0.0001104,0.00525,0
0.9956,0.0002025,0.00409,0
0.996,0.0002604,0.003714,0
0.995,0.0002594,0.004448,0
0.9976,0.0002735,0.00267,0
0.9956,0.00011593,0.004112,0
0.996,9.84e-05,0.004055,0
0.9956,0.0001258,0.00401,0
0.978,4.15e-05,0.0219,0
0.953,3.85e-05,0.0469,0
