class_0_prob,class_1_prob,class_2_prob,pred_class
0.03119,0.002123,0.967,2
0.02023,0.00173,0.978,2
0.01429,0.001244,0.985,2
0.01234,0.0023,0.9854,2
0.01044,0.002777,0.987,2
0.01984,0.005238,0.9746,2
0.01507,0.04266,0.9424,2
0.015305,0.1648,0.82,2
0.06216,0.015396,0.9224,2
0.0308,0.01054,0.959,2
0.107,0.1504,0.7427,2
0.2417,0.05795,0.7,2
0.002628,0.5205,0.4768,1
0.001584,0.4702,0.5283,2
0.009346,0.2935,0.6973,2
0.01461,0.02863,0.957,2
0.010445,0.04633,0.9434,2
0.0483,0.0313,0.9204,2
0.0378,0.007996,0.954,2
0.013176,0.03265,0.9536,2
0.00555,0.04404,0.9507,2
0.01431,0.02383,0.962,2
0.00658,0.05917,0.9346,2
0.02858,0.03018,0.942,2
0.004875,0.1309,0.8643,2
0.0052,0.07166,0.923,2
0.00892,0.01888,0.972,2
0.03503,0.005207,0.96,2
0.02303,0.005737,0.971,2
0.04092,0.003374,0.9556,2
0.0954,0.0004697,0.9043,2
0.2094,0.001246,0.789,2
0.1147,0.003044,0.882,2
0.105,0.013824,0.8813,2
0.05862,0.003565,0.938,2
0.05966,0.11865,0.822,2
0.4614,0.02136,0.517,2
0.3442,0.02696,0.629,2
0.3337,0.0273,0.639,2
0.3396,0.0941,0.5664,2
0.1896,0.567,0.2434,1
0.03873,0.5195,0.442,1
0.03278,0.339,0.628,2
0.03076,0.1786,0.7905,2
0.012405,0.3916,0.596,2
0.02078,0.537,0.4421,1
0.005913,0.572,0.422,1
0.02576,0.443,0.531,2
0.006607,0.505,0.488,1
0.001976,0.4949,0.5034,2
0.001421,0.5386,0.46,1
0.005344,0.5654,0.4294,1
0.00521,0.6562,0.3384,1
0.00304,0.354,0.6426,2
0.049,0.1287,0.8223,2
0.294,0.05365,0.653,2
0.3838,0.001658,0.6143,2
0.4792,0.001357,0.5195,2
0.491,0.000363,0.5083,2
0.187,0.002913,0.8105,2
0.1049,0.002537,0.892,2
0.3328,0.001378,0.666,2
0.057,0.002659,0.94,2
0.489,0.000698,0.5103,2
0.4146,0.0006247,0.5845,2
0.6416,0.0004208,0.358,0
0.514,0.001243,0.4841,0
0.585,0.0007806,0.4143,0
0.299,0.02547,0.676,2
0.8784,0.00829,0.11346,0
0.8794,0.008804,0.1118,0
0.763,0.02675,0.2103,0
0.7417,0.01776,0.2401,0
0.563,0.02037,0.4163,0
0.1615,0.151,0.6875,2
0.02922,0.4602,0.5103,2
0.01852,0.4487,0.5327,2
0.006207,0.4456,0.5483,2
0.002987,0.627,0.3704,1
0.002356,0.711,0.2869,1
0.002396,0.4758,0.522,2
0.01409,0.3315,0.6543,2
0.003468,0.4792,0.517,2
0.001533,0.4292,0.5693,2
0.001888,0.3865,0.612,2
0.001861,0.515,0.4827,1
0.01177,0.04407,0.945,2
0.00462,0.04892,0.947,2
0.00901,0.007725,0.9834,2
0.014175,0.001816,0.984,2
0.01729,0.003498,0.9795,2
0.00966,0.009926,0.9805,2
0.005688,0.02405,0.97,2
0.01148,0.010635,0.9775,2
0.0211,0.2073,0.7715,2
0.0929,0.04996,0.8574,2
0.1187,0.06137,0.8203,2
0.08057,0.07043,0.849,2
0.0821,0.10144,0.8164,2
0.12427,0.09216,0.7837,2
0.08746,0.3079,0.605,2
0.1697,0.1409,0.6895,2
0.3271,0.0811,0.592,2
0.1576,0.1476,0.695,2
0.08484,0.002718,0.9126,2
0.03238,0.005074,0.9624,2
0.004227,0.009094,0.987,2
0.003618,0.004,0.992,2
0.001362,0.022,0.977,2
0.003235,0.05035,0.9463,2
0.0042,0.02936,0.9663,2
0.01065,0.01231,0.977,2
0.012596,0.01816,0.969,2
0.02171,0.01732,0.9604,2
0.01668,0.1108,0.872,2
0.01955,0.2505,0.73,2
0.005882,0.3271,0.6675,2
0.0087,0.3328,0.6587,2
0.01947,0.02391,0.9565,2
0.07556,0.0599,0.8643,2
0.1917,0.02939,0.779,2
0.4546,0.01192,0.5337,2
0.629,0.003689,0.368,0
0.537,0.01653,0.446,0
0.1948,0.002972,0.8022,2
0.2183,0.001255,0.7803,2
0.1305,0.0002966,0.8696,2
0.05075,0.0001701,0.9487,2
0.00762,0.00849,0.984,2
0.00867,0.006805,0.9844,2
0.0191,0.005966,0.9746,2
0.02808,0.05118,0.921,2
0.01855,0.1924,0.789,2
0.02515,0.1455,0.8296,2
0.2446,0.04523,0.71,2
0.002014,0.3157,0.6826,2
0.00059,0.4072,0.5923,2
0.0004241,0.4214,0.578,2
0.0003579,0.5293,0.471,1
0.000599,0.3875,0.612,2
0.000604,0.3167,0.683,2
0.001226,0.0925,0.9062,2
0.004017,0.0074,0.9883,2
0.006454,0.01747,0.976,2
0.00117,0.2556,0.743,2
0.000822,0.2727,0.7266,2
0.001726,0.2069,0.791,2
0.001427,0.1117,0.8867,2
0.000826,0.01775,0.981,2
0.001142,0.07367,0.9253,2
0.001625,0.04132,0.957,2
0.000821,0.04953,0.949,2
0.0007997,0.0827,0.9165,2
0.00049,0.172,0.828,2
0.0008955,0.2869,0.712,2
0.001489,0.4,0.5986,2
0.01365,0.3171,0.6694,2
0.1887,0.1525,0.6587,2
0.1613,0.1967,0.6426,2
0.00789,0.413,0.579,2
0.01381,0.2137,0.7725,2
0.0351,0.1592,0.8057,2
0.0233,0.2537,0.723,2
0.01057,0.318,0.6714,2
0.0858,0.0659,0.848,2
0.08575,0.1726,0.7417,2
0.172,0.03308,0.795,2
0.03458,0.0448,0.9204,2
0.1559,0.01252,0.832,2
0.02473,0.01266,0.963,2
0.0715,0.11163,0.817,2
0.04272,0.10583,0.8516,2
0.3628,0.01665,0.6206,2
0.16,0.1868,0.6533,2
0.0953,0.1163,0.7886,2
0.03983,0.1802,0.78,2
0.169,0.07434,0.757,2
0.03084,0.1142,0.855,2
0.04315,0.1705,0.7866,2
0.03262,0.271,0.697,2
0.06805,0.07904,0.8525,2
0.01926,0.13,0.8506,2
0.01526,0.135,0.8496,2
0.11566,0.1799,0.704,2
0.10406,0.3867,0.5093,2
0.338,0.1289,0.533,2
0.1029,0.4812,0.4158,1
0.2805,0.3975,0.3223,1
0.1853,0.506,0.3086,1
0.0685,0.5103,0.4214,1
0.03262,0.2054,0.7617,2
0.00756,0.2384,0.754,2
0.00392,0.2852,0.711,2
0.002985,0.0638,0.9336,2
0.00408,0.1301,0.866,2
0.0025,0.1677,0.8296,2
0.0014925,0.436,0.562,2
0.00204,0.3281,0.67,2
0.002562,0.2747,0.723,2
0.001225,0.521,0.4778,1
0.001645,0.5366,0.462,1
0.000752,0.3372,0.662,2
0.0004916,0.335,0.6646,2
0.000848,0.503,0.4963,1
0.008255,0.0759,0.9155,2
0.004837,0.02864,0.967,2
0.749,0.000183,0.2505,0
0.502,0.0006003,0.4978,0
0.9175,9.51e-05,0.08276,0
0.8955,0.0001174,0.1046,0
0.612,0.0001379,0.388,0
0.4966,0.0002725,0.503,2
0.3167,0.001056,0.6826,2
0.1918,0.03772,0.7705,2
0.000983,0.7534,0.2458,1
0.005615,0.561,0.433,1
0.02196,0.2988,0.679,2
0.004555,0.8047,0.1907,1
0.003063,0.807,0.1896,1
0.001446,0.8794,0.11945,1
0.001277,0.8975,0.10156,1
0.001728,0.859,0.1392,1
0.001649,0.833,0.1658,1
0.00344,0.7964,0.2001,1
0.001968,0.501,0.497,1
0.001358,0.3845,0.6143,2
0.0008736,0.2477,0.7515,2
0.002981,0.1102,0.8867,2
0.001436,0.4,0.5986,2
0.012764,0.1586,0.8286,2
0.01261,0.072,0.9155,2
0.01162,0.4382,0.5503,2
0.2186,0.2058,0.5757,2
0.1832,0.1368,0.68,2
0.04614,0.364,0.5903,2
0.006172,0.2947,0.699,2
0.0276,0.1515,0.821,2
0.252,0.00385,0.744,2
0.01852,0.00803,0.973,2
0.02155,0.006992,0.9717,2
0.0116,0.00921,0.979,2
0.01668,0.003635,0.98,2
0.02966,0.00295,0.9673,2
0.00333,0.00868,0.988,2
0.0006976,0.2137,0.7856,2
0.0004506,0.522,0.4773,1
0.000345,0.723,0.2761,1
0.0002904,0.815,0.1844,1
0.0002642,0.8804,0.1197,1
0.001172,0.669,0.3303,1
0.000826,0.738,0.2615,1
0.003582,0.482,0.5146,2
0.002213,0.519,0.4788,1
0.0007005,0.796,0.2034,1
0.000971,0.685,0.3145,1
0.0031,0.3757,0.621,2
0.001744,0.226,0.772,2
0.002483,0.04932,0.948,2
0.00191,0.0176,0.98,2
0.000824,0.04153,0.9575,2
0.001698,0.01014,0.9883,2
0.00806,0.03955,0.9526,2
0.006622,0.05957,0.9336,2
0.05597,0.06305,0.8813,2
0.1072,0.00945,0.8833,2
0.523,0.02318,0.454,0
0.5933,0.002918,0.4036,0
0.021,0.3762,0.6025,2
0.1425,0.02698,0.8306,2
0.06976,0.0808,0.8496,2
0.03302,0.06793,0.899,2
0.003103,0.3928,0.6045,2
0.01388,0.1166,0.8696,2
0.014946,0.06854,0.917,2
0.00251,0.256,0.741,2
0.00876,0.2158,0.7754,2
0.01291,0.3386,0.6484,2
0.05814,0.4111,0.5303,2
0.0625,0.3303,0.6074,2
0.04895,0.01971,0.931,2
0.06616,0.006737,0.927,2
0.248,0.011024,0.741,2
0.3906,0.004044,0.6055,2
0.03833,0.3245,0.637,2
0.04184,0.27,0.688,2
0.04813,0.1981,0.7534,2
0.01904,0.1,0.881,2
0.0101,0.2668,0.7227,2
