class_0_prob,class_1_prob,class_2_prob,pred_class
0.7227,0.000204,0.2773,0
0.817,0.0002036,0.183,0
0.9326,0.0002854,0.06665,0
0.953,0.0002227,0.0463,0
0.9556,0.0003452,0.0441,0
0.9873,0.000608,0.01212,0
0.919,0.00010365,0.08093,0
0.9424,0.0004468,0.05704,0
0.9126,0.0003824,0.08704,0
0.9814,0.0004246,0.01823,0
0.9546,0.0004454,0.04532,0
0.975,0.0001566,0.02493,0
0.968,0.0003123,0.0317,0
0.974,0.0003247,0.02583,0
0.9585,0.0003057,0.0411,0
0.937,0.0002544,0.06305,0
0.966,0.0005198,0.0331,0
0.9526,0.000615,0.04648,0
0.931,0.0003588,0.0688,0
0.801,0.0006943,0.1986,0
0.7295,0.00054,0.2695,0
0.8677,0.0007563,0.1317,0
0.732,0.001811,0.266,0
0.978,0.0008698,0.02122,0
0.975,0.001325,0.0232,0
0.985,0.007286,0.00794,0
0.9165,0.0774,0.0066,0
0.603,0.391,0.005894,0
0.95,0.04483,0.005512,0
0.972,0.01642,0.01139,0
0.9395,0.03418,0.02635,0
0.967,0.0126,0.02042,0
0.9863,0.003704,0.01046,0
0.9683,0.0008526,0.03123,0
0.9907,0.000373,0.009155,0
0.946,0.0002087,0.05374,0
0.943,0.0001547,0.05753,0
0.921,0.0001043,0.0785,0
0.9165,0.0004194,0.083,0
0.9556,0.000306,0.0439,0
0.988,0.0006933,0.011696,0
0.9575,8.73e-05,0.04263,0
0.9956,0.0004475,0.00423,0
0.9893,0.0001245,0.010956,0
0.99,0.0001419,0.00964,0
0.975,3.594e-05,0.02481,0
0.983,0.0001033,0.01729,0
0.9736,7.516e-05,0.02644,0
0.993,0.000145,0.006798,0
0.9897,7.82e-05,0.01044,0
0.9863,5.51e-05,0.01332,0
0.9893,4.154e-05,0.010345,0
0.97,2.45e-05,0.02971,0
0.9526,3.004e-05,0.0473,0
0.9614,2.736e-05,0.03815,0
0.9814,3.767e-05,0.01862,0
0.942,3.94e-05,0.05765,0
0.974,5.18e-05,0.02548,0
0.9727,6.03e-05,0.0274,0
0.9785,3.356e-05,0.02106,0
0.98,0.0001211,0.02025,0
0.989,0.000934,0.0102,0
0.992,0.0002242,0.00785,0
0.9443,9.48e-05,0.05533,0
0.9575,0.00010616,0.04245,0
0.9673,0.0001655,0.0321,0
0.972,9.865e-05,0.02766,0
0.988,0.0001341,0.01216,0
0.9814,4.447e-05,0.0183,0
0.989,4.506e-05,0.01137,0
0.989,4.04e-05,0.011345,0
0.9917,4.45e-05,0.00802,0
0.9854,4.42e-05,0.01452,0
0.9814,3.284e-05,0.01898,0
0.9785,3.23e-05,0.02164,0
0.9375,4.256e-05,0.06274,0
0.964,3.6e-05,0.03625,0
0.9756,3.326e-05,0.0241,0
0.3276,0.00011736,0.6724,2
