class_0_prob,class_1_prob,class_2_prob,pred_class
0.998,0.000389,0.001754,0
0.998,0.0004141,0.001852,0
0.998,0.0002916,0.002,0
0.998,0.0003297,0.001769,0
0.9985,0.0004387,0.001508,0
0.9985,0.0003097,0.0016,0
0.9985,0.0004392,0.001526,0
0.998,0.0007105,0.00142,0
0.997,0.0003858,0.002863,0
0.996,0.0003796,0.00326,0
0.997,0.000622,0.00225,0
0.996,0.0004666,0.003345,0
0.996,0.0004427,0.003132,0
0.997,0.0005355,0.00223,0
0.9976,0.0003798,0.002272,0
0.998,0.0005774,0.0017395,0
0.9985,0.0004678,0.001459,0
0.9985,0.0005207,0.001455,0
0.9985,0.0004852,0.001304,0
0.998,0.000314,0.001779,0
0.998,0.000613,0.001758,0
0.998,0.0006776,0.00169,0
0.997,0.0007944,0.001602,0
0.9976,0.000428,0.002314,0
0.9976,0.0008936,0.001712,0
0.997,0.00064,0.002272,0
0.996,0.001447,0.002193,0
0.9966,0.000641,0.00294,0
0.9956,0.0003371,0.00405,0
0.993,0.0003793,0.0064,0
0.994,0.0003676,0.004993,0
0.99,0.0002835,0.00969,0
0.9917,0.000303,0.00794,0
0.9907,0.0001307,0.00898,0
0.9893,7.886e-05,0.010086,0
0.989,6.354e-05,0.01112,0
0.991,7.34e-05,0.00879,0
0.9946,9.3e-05,0.005486,0
0.9927,0.000106,0.006836,0
0.995,0.0001297,0.00513,0
0.9966,0.0001649,0.003075,0
0.997,0.0002053,0.002567,0
0.9985,0.0003364,0.001673,0
0.9985,0.0004926,0.001531,0
0.9985,0.000499,0.001396,0
0.998,0.0003843,0.00199,0
0.998,0.000676,0.001449,0
0.997,0.0008197,0.002062,0
0.9976,0.0004475,0.001986,0
0.9976,0.0006514,0.00201,0
0.9966,0.0002236,0.003077,0
0.9966,0.0001887,0.00312,0
0.995,0.0001686,0.004486,0
0.9976,0.000944,0.001636,0
0.9976,0.0008936,0.001708,0
0.997,0.001636,0.001272,0
0.998,0.0007772,0.001366,0
0.9985,0.0006723,0.00115,0
0.9976,0.0009036,0.001087,0
0.9985,0.0007925,0.001082,0
0.9985,0.0007534,0.000918,0
0.998,0.0009127,0.000946,0
0.998,0.0008926,0.000971,0
0.9985,0.000707,0.0008273,0
0.9985,0.000516,0.0009246,0
0.998,0.000799,0.0008197,0
0.998,0.000504,0.001601,0
0.9985,0.0002055,0.001899,0
0.997,0.0001583,0.002384,0
0.996,0.0001267,0.003859,0
0.994,0.0002047,0.005993,0
0.9927,0.0001647,0.007244,0
0.9883,9.954e-05,0.01158,0
0.988,0.0001258,0.012,0
0.985,0.0001549,0.015144,0
0.989,0.0001547,0.01121,0
0.9927,0.0001003,0.00694,0
0.9956,0.00011104,0.004566,0
0.9956,0.0001476,0.00439,0
0.9937,0.0001091,0.006527,0
0.9937,0.000128,0.006554,0
0.991,6.62e-05,0.00935,0
0.9946,0.0001017,0.00542,0
0.9937,0.0001467,0.006157,0
0.995,0.0001932,0.00455,0
0.996,0.0002909,0.003386,0
0.997,0.0004485,0.002853,0
0.996,0.000658,0.002937,0
0.997,0.000995,0.002066,0
0.996,0.001427,0.002163,0
0.9976,0.001125,0.001783,0
0.997,0.000681,0.002272,0
0.9966,0.00171,0.001911,0
0.9966,0.001514,0.001728,0
0.9966,0.00143,0.001653,0
0.997,0.001357,0.001353,0
0.997,0.000937,0.001509,0
