class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006385,0.002186,0.997,2
0.001388,0.000685,0.998,2
0.004272,0.0002863,0.9956,2
0.2961,0.0001377,0.704,2
0.0497,0.0001991,0.9497,2
0.04382,0.000276,0.956,2
0.02946,0.0002354,0.9707,2
0.0146,0.0001786,0.9854,2
0.006145,0.0003061,0.9937,2
0.004265,0.0003386,0.9956,2
0.0008597,0.001352,0.998,2
0.001669,0.0006447,0.9976,2
0.000847,0.001079,0.998,2
0.0004926,0.00251,0.997,2
0.0004141,0.003967,0.9956,2
0.0003505,0.00874,0.991,2
0.0004752,0.004787,0.9946,2
0.0004606,0.00938,0.99,2
0.0003397,0.02979,0.9697,2
0.0003872,0.01662,0.9834,2
0.000348,0.01477,0.9844,2
0.00038,0.00575,0.9937,2
0.0003366,0.00564,0.9937,2
0.0003934,0.003998,0.9956,2
0.0005827,0.001795,0.997,2
0.0003629,0.01052,0.989,2
0.0002475,0.02483,0.975,2
0.0003073,0.0121,0.9873,2
0.0002071,0.0696,0.93,2
0.0001944,0.1332,0.8667,2
0.000297,0.0387,0.9614,2
0.000738,0.003674,0.9956,2
0.0005107,0.00891,0.9907,2
0.0004272,0.01005,0.9897,2
0.0003233,0.01686,0.9824,2
0.000562,0.00421,0.995,2
0.000521,0.00431,0.995,2
0.000903,0.00476,0.994,2
0.001693,0.001339,0.997,2
0.002007,0.000895,0.997,2
0.001379,0.001456,0.997,2
0.001018,0.002224,0.9966,2
0.001412,0.002188,0.9966,2
0.005245,0.003176,0.992,2
0.013916,0.000784,0.985,2
0.01137,0.0001576,0.9883,2
0.00624,0.0001835,0.9937,2
0.001603,0.000416,0.998,2
0.001377,0.0004334,0.998,2
0.00186,0.0004215,0.998,2
0.0009446,0.001079,0.998,2
0.0004897,0.001359,0.9985,2
0.000726,0.0006742,0.9985,2
0.000526,0.001104,0.9985,2
0.0003603,0.001892,0.9976,2
0.0002542,0.01402,0.986,2
0.0002704,0.01019,0.9897,2
0.0001985,0.0213,0.9785,2
0.0001593,0.03117,0.9688,2
0.0001799,0.00905,0.99,2
0.0002067,0.010956,0.989,2
0.0002161,0.00639,0.9937,2
0.0001742,0.007526,0.9927,2
0.000234,0.00339,0.9966,2
0.0005007,0.001104,0.9985,2
0.0003426,0.00229,0.9976,2
0.001211,0.000712,0.998,2
0.001184,0.0008516,0.998,2
0.00061,0.001104,0.998,2
0.0007367,0.001597,0.998,2
0.001307,0.0005617,0.998,2
0.001604,0.0005784,0.998,2
0.002337,0.0008135,0.997,2
0.00226,0.0005307,0.9976,2
0.002378,0.0004213,0.9976,2
0.002415,0.000484,0.9976,2
0.001417,0.0005174,0.998,2
0.0013075,0.00055,0.998,2
0.00105,0.00216,0.9966,2
0.003338,0.000732,0.9956,2
0.006287,0.002228,0.991,2
0.03903,0.000689,0.9604,2
0.00817,0.00611,0.9854,2
0.005417,0.01558,0.9785,2
0.003462,0.006042,0.9907,2
0.003426,0.005463,0.991,2
0.00656,0.00878,0.985,2
0.005436,0.005802,0.989,2
0.06018,0.0002651,0.9395,2
0.139,0.000301,0.8604,2
0.04807,0.0002997,0.9517,2
0.0342,0.0003726,0.9653,2
0.10724,0.0003073,0.892,2
0.07745,0.000375,0.9224,2
0.04123,0.0003438,0.9585,2
0.02223,0.0005364,0.9775,2
0.00825,0.0003471,0.991,2
0.006485,0.000477,0.993,2
0.002203,0.000656,0.997,2
0.00169,0.000537,0.9976,2
0.00176,0.000691,0.9976,2
0.0004187,0.002642,0.997,2
0.0004313,0.003605,0.996,2
0.0003672,0.003304,0.996,2
0.000386,0.00362,0.996,2
0.0002044,0.01704,0.983,2
0.0002975,0.01014,0.9893,2
0.0003755,0.00577,0.9937,2
0.0003223,0.00715,0.9927,2
0.00102,0.001488,0.9976,2
0.0007253,0.001733,0.9976,2
0.0009274,0.001556,0.9976,2
0.0008373,0.002495,0.9966,2
0.001245,0.002039,0.9966,2
0.000788,0.003813,0.995,2
0.0004783,0.004654,0.995,2
0.0003667,0.00873,0.9907,2
0.0007887,0.001548,0.9976,2
0.003593,0.0004778,0.996,2
0.001019,0.001593,0.9976,2
0.001399,0.00224,0.9966,2
0.002094,0.0004263,0.9976,2
0.003323,0.0004015,0.996,2
0.002216,0.0003638,0.997,2
0.002663,0.0002894,0.997,2
0.001831,0.0004685,0.998,2
0.001789,0.0004435,0.998,2
0.001641,0.000613,0.9976,2
0.001153,0.000597,0.998,2
0.000843,0.001259,0.998,2
0.0007343,0.001184,0.998,2
0.0006256,0.001566,0.998,2
0.000827,0.0008335,0.998,2
0.0005846,0.002453,0.997,2
0.001092,0.0007677,0.998,2
0.000683,0.00112,0.998,2
0.000717,0.0007787,0.9985,2
0.0008287,0.0007005,0.998,2
0.00201,0.0006657,0.9976,2
0.000994,0.000496,0.9985,2
0.000986,0.0004752,0.9985,2
0.001016,0.0004456,0.9985,2
0.001233,0.00055,0.998,2
0.0005565,0.001457,0.998,2
0.000604,0.001674,0.998,2
0.000985,0.0005546,0.9985,2
0.000631,0.001223,0.998,2
0.0004423,0.00419,0.995,2
0.0002906,0.004417,0.995,2
0.0005283,0.001788,0.997,2
0.000596,0.002073,0.997,2
0.002146,0.0004256,0.9976,2
0.0017605,0.000522,0.9976,2
0.001289,0.001773,0.997,2
0.00518,0.001007,0.9937,2
0.0009074,0.01724,0.982,2
0.001525,0.00547,0.9927,2
0.001442,0.001318,0.997,2
0.00263,0.000891,0.9966,2
0.002066,0.0005326,0.9976,2
0.001284,0.00055,0.998,2
0.00193,0.0004256,0.998,2
0.001506,0.0005007,0.998,2
0.0015955,0.0004268,0.998,2
0.001536,0.0004368,0.998,2
0.003056,0.0003302,0.9966,2
0.002373,0.0004501,0.9976,2
0.00171,0.00076,0.9976,2
0.001074,0.001422,0.9976,2
0.001125,0.001221,0.9976,2
0.001624,0.000966,0.997,2
0.001001,0.005157,0.994,2
0.000669,0.004253,0.9946,2
0.0007777,0.002687,0.9966,2
0.000637,0.004448,0.9946,2
0.001922,0.0007496,0.997,2
0.001712,0.0009146,0.997,2
0.003769,0.0002735,0.9956,2
0.002625,0.000496,0.9966,2
0.003647,0.0003953,0.996,2
0.00462,0.000364,0.995,2
0.0008373,0.001083,0.998,2
0.0006742,0.0009284,0.998,2
0.000529,0.001259,0.998,2
0.000641,0.0008483,0.9985,2
0.0002351,0.003803,0.9956,2
0.000355,0.001608,0.9985,2
0.0003161,0.002535,0.9976,2
0.0004041,0.002033,0.9976,2
0.0002923,0.006313,0.9937,2
0.0003066,0.00596,0.994,2
0.0003219,0.0349,0.965,2
0.0004241,0.04553,0.9546,2
0.0006948,0.06354,0.9355,2
0.0007787,0.0128,0.9863,2
0.002045,0.003153,0.995,2
0.001254,0.00865,0.99,2
0.0003066,0.02548,0.974,2
0.0002515,0.2036,0.7964,2
0.0002209,0.038,0.962,2
0.0003893,0.01139,0.9883,2
0.000543,0.002121,0.997,2
0.0003552,0.005352,0.994,2
0.0003357,0.00405,0.995,2
0.000509,0.0017805,0.997,2
0.000445,0.001928,0.997,2
0.0003746,0.002186,0.9976,2
0.000719,0.001791,0.9976,2
0.0007854,0.001635,0.9976,2
0.001237,0.000837,0.998,2
0.000395,0.003656,0.996,2
0.000901,0.001194,0.998,2
0.0007906,0.001064,0.998,2
0.0004709,0.00262,0.997,2
0.000872,0.000764,0.998,2
0.000847,0.0009527,0.998,2
0.0004451,0.003145,0.996,2
0.0006223,0.0017805,0.997,2
0.001812,0.000626,0.9976,2
0.00214,0.0006166,0.9976,2
0.001102,0.0008483,0.998,2
0.0008564,0.001544,0.9976,2
0.0004754,0.006706,0.993,2
0.0005913,0.006916,0.9927,2
0.0004046,0.01167,0.988,2
0.0002835,0.0138,0.986,2
0.0003397,0.007935,0.9917,2
0.0004218,0.004745,0.9946,2
0.0003653,0.005974,0.9937,2
0.0003858,0.006287,0.9937,2
0.000692,0.002054,0.9976,2
0.0009294,0.001895,0.997,2
0.001966,0.000732,0.997,2
0.001123,0.0007076,0.998,2
0.000967,0.000727,0.998,2
0.0003843,0.002312,0.9976,2
0.0005865,0.001237,0.998,2
0.0004117,0.00172,0.9976,2
0.0002928,0.003254,0.9966,2
0.000335,0.003197,0.9966,2
0.0003428,0.003538,0.996,2
0.0004165,0.002445,0.997,2
0.0006447,0.002144,0.997,2
0.0005946,0.003271,0.996,2
0.001986,0.0006785,0.9976,2
0.000765,0.003036,0.996,2
0.000947,0.002037,0.9966,2
0.0009203,0.0034,0.996,2
0.000656,0.002687,0.997,2
0.0004518,0.00491,0.9946,2
0.000394,0.007935,0.9917,2
0.000541,0.005028,0.994,2
0.001409,0.003239,0.9956,2
0.0013275,0.000987,0.9976,2
0.003075,0.0004587,0.9966,2
0.00849,0.0003111,0.991,2
0.004726,0.0004706,0.995,2
0.003355,0.0005507,0.996,2
