class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00010127,0.00597,0
0.997,0.0003996,0.002707,0
0.996,0.0002787,0.003286,0
0.997,0.000881,0.001951,0
0.997,0.0003843,0.002766,0
0.9966,0.0003026,0.00309,0
0.997,0.000631,0.002277,0
0.997,0.000506,0.002634,0
0.993,0.000402,0.00621,0
0.9897,0.0008445,0.009476,0
0.987,0.000587,0.01251,0
0.9663,0.000117,0.0336,0
0.93,0.0001104,0.06934,0
0.972,0.00010794,0.02795,0
0.9736,8.16e-05,0.02617,0
0.986,9.35e-05,0.01421,0
0.9844,0.0002453,0.015274,0
0.9893,0.000383,0.010155,0
0.9966,0.0006633,0.002953,0
0.9976,0.0003676,0.002321,0
0.997,0.000398,0.002487,0
0.9966,0.0006337,0.00296,0
0.9946,0.0001725,0.005253,0
0.9927,9.39e-05,0.006977,0
0.988,0.0002003,0.012146,0
0.9897,0.005306,0.00506,0
0.979,0.01746,0.003721,0
0.1709,0.8223,0.006554,1
0.10095,0.8926,0.006287,1
0.06216,0.9165,0.02147,1
0.1809,0.7935,0.02519,1
0.943,0.05127,0.005753,0
0.86,0.1353,0.004585,0
0.57,0.4216,0.00842,0
0.7183,0.278,0.00327,0
0.8633,0.1335,0.003553,0
0.9233,0.0735,0.003323,0
0.9946,0.00236,0.002497,0
0.9956,0.0004647,0.00386,0
0.996,0.000493,0.003119,0
0.996,0.000629,0.003206,0
0.989,0.0003636,0.01113,0
0.987,0.0003781,0.01295,0
0.989,0.0001992,0.01113,0
0.994,0.0003219,0.005535,0
0.993,0.000515,0.006252,0
0.9814,0.000572,0.0176,0
0.986,0.0002723,0.0137,0
0.989,0.0004687,0.01047,0
0.975,0.01193,0.01279,0
0.912,0.01578,0.07196,0
0.951,0.01117,0.03763,0
0.3503,0.6147,0.03458,1
0.6826,0.2666,0.05096,0
0.535,0.4055,0.0594,0
0.95,0.03296,0.01726,0
0.759,0.03415,0.2067,0
0.605,0.2124,0.1826,0
0.1144,0.04004,0.8457,2
0.0306,0.000727,0.9688,2
0.3445,0.000579,0.655,2
0.417,0.000621,0.5825,2
0.54,0.0001663,0.4597,0
0.5283,0.0004,0.471,0
0.8037,0.0001786,0.1963,0
0.887,0.0001899,0.11237,0
0.9814,0.0001631,0.01842,0
0.9976,0.000406,0.002365,0
0.9976,0.000596,0.001987,0
0.997,0.0008817,0.001447,0
0.9976,0.001287,0.001181,0
0.9976,0.0009623,0.001303,0
0.997,0.000544,0.002222,0
0.997,0.0002033,0.002613,0
0.9976,0.0004635,0.002293,0
0.9976,0.0002851,0.002245,0
0.9966,0.0001513,0.00321,0
0.997,0.000196,0.00217,0
0.997,0.0001712,0.002909,0
0.997,0.0001693,0.00236,0
0.9976,0.000354,0.002392,0
0.9976,0.000738,0.001873,0
0.998,0.0005307,0.001586,0
0.998,0.000644,0.00149,0
0.9976,0.000538,0.00204,0
0.9976,0.0003235,0.00243,0
0.995,0.000164,0.00441,0
0.996,0.0004141,0.003075,0
0.993,0.0001749,0.00661,0
0.991,0.000333,0.00874,0
