class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.0003927,0.004765,0
0.9937,0.0003188,0.00632,0
0.995,0.000489,0.004295,0
0.9966,0.000733,0.00272,0
0.996,0.0003037,0.00324,0
0.9966,9.537e-05,0.003263,0
0.997,0.0002704,0.002752,0
0.9976,0.0001373,0.001725,0
0.9976,5.01e-05,0.002497,0
0.9976,4.55e-05,0.002743,0
0.9927,2.92e-05,0.00695,0
0.9966,3.51e-05,0.003456,0
0.995,3.66e-05,0.004814,0
0.996,0.0001293,0.003666,0
0.994,0.00011575,0.005333,0
0.9946,0.000137,0.005325,0
0.995,0.0002024,0.00468,0
0.993,0.0001721,0.006424,0
0.9917,0.0003219,0.00801,0
0.993,0.0001769,0.00671,0
0.986,9.31e-05,0.014114,0
0.991,0.0001596,0.0082,0
0.99,0.0001336,0.00952,0
0.9863,6.96e-05,0.01405,0
0.972,8.9e-05,0.02747,0
0.982,0.0001951,0.01796,0
0.988,0.0001994,0.01222,0
0.991,0.0001233,0.008934,0
0.994,0.0001341,0.005527,0
0.9937,6.88e-05,0.005928,0
0.9976,0.0002592,0.002634,0
0.997,0.0001552,0.002768,0
0.9976,0.0002947,0.002434,0
0.9976,0.0004635,0.002092,0
0.997,0.000913,0.001888,0
0.9976,0.0002372,0.00261,0
0.997,0.0004838,0.002554,0
0.9976,0.000439,0.002161,0
0.996,0.001215,0.002558,0
0.991,0.0002682,0.00856,0
0.9883,0.000424,0.01117,0
0.99,0.0006857,0.00878,0
0.992,0.001275,0.006714,0
0.993,0.0005884,0.006268,0
0.995,0.001076,0.003464,0
0.9956,0.001165,0.003033,0
0.995,0.001669,0.003029,0
0.995,0.001873,0.00313,0
0.995,0.002361,0.002897,0
0.9946,0.002638,0.002699,0
0.994,0.00143,0.00468,0
0.9927,0.0004768,0.007168,0
0.986,0.0007615,0.01285,0
0.9907,0.000819,0.0084,0
0.9907,0.00402,0.005768,0
0.9634,0.0003743,0.03613,0
0.9785,0.0006027,0.0211,0
0.9863,0.0002491,0.01328,0
0.99,0.000167,0.009895,0
0.9927,0.0001124,0.00704,0
0.995,0.0001476,0.004635,0
0.9927,0.0001155,0.007027,0
0.9956,0.000775,0.003458,0
0.994,0.0002818,0.005386,0
0.997,0.0003545,0.002823,0
0.997,0.0003555,0.002432,0
0.997,0.001092,0.001473,0
0.996,0.002111,0.001604,0
0.997,0.000947,0.001908,0
0.9976,0.000897,0.001743,0
0.997,0.001122,0.002104,0
0.997,0.00036,0.002892,0
0.997,0.0001416,0.00275,0
0.9966,0.0001584,0.003525,0
0.996,0.0002596,0.003756,0
0.9966,0.0006056,0.003153,0
0.997,0.000656,0.002644,0
0.997,0.001017,0.001454,0
0.998,0.000575,0.001744,0
0.9976,0.0008883,0.001388,0
0.9976,0.000817,0.001299,0
0.997,0.0007763,0.001558,0
0.9966,0.002037,0.0018,0
0.996,0.001341,0.00223,0
0.997,0.0009604,0.002151,0
0.997,0.0005846,0.002548,0
0.9956,0.0012455,0.00313,0
0.9956,0.0003705,0.0044,0
0.9946,0.0004344,0.005287,0
0.995,0.0006514,0.003855,0
0.9946,0.000547,0.004814,0
0.9956,0.0006,0.003838,0
0.9946,0.001112,0.004288,0
0.9966,0.000652,0.003069,0
0.9907,0.00010747,0.00954,0
0.993,0.0001295,0.007133,0
0.9946,0.00011176,0.005093,0
0.9966,0.0001254,0.003277,0
0.9976,0.000197,0.002064,0
0.9985,0.0006433,0.001253,0
0.998,0.0003393,0.00202,0
0.997,0.000319,0.002108,0
0.9976,0.000392,0.00233,0
0.9976,0.0002434,0.002449,0
0.998,0.000463,0.001857,0
0.9985,0.000805,0.001328,0
0.9985,0.0007877,0.001336,0
0.998,0.0004585,0.001902,0
0.998,0.0004225,0.001822,0
0.9976,0.0001693,0.002129,0
0.996,9.996e-05,0.003511,0
0.996,0.0001178,0.00353,0
0.9966,0.000145,0.003345,0
0.9966,0.0002236,0.002943,0
0.994,0.0002623,0.005222,0
0.9946,0.003048,0.00224,0
0.995,0.001423,0.003067,0
0.995,0.0006056,0.004017,0
