class_0_prob,class_1_prob,class_2_prob,pred_class
0.8564,0.000531,0.143,0
0.9497,0.0001522,0.05017,0
0.9487,0.0005746,0.05075,0
0.971,0.0001872,0.02853,0
0.8936,0.000681,0.1054,0
0.87,0.0001746,0.1301,0
0.79,0.0002933,0.2097,0
0.598,0.0002145,0.4019,0
0.582,0.0003057,0.4175,0
0.3167,0.0002037,0.683,2
0.363,0.0001812,0.6367,2
0.766,0.0002135,0.2338,0
0.822,0.0001678,0.1777,0
0.8774,0.0001342,0.1227,0
0.865,0.0002742,0.1346,0
0.9126,0.0002542,0.0873,0
0.8765,0.0002084,0.1235,0
0.933,0.0002081,0.06616,0
0.901,0.0001978,0.09894,0
0.9463,0.0002372,0.054,0
0.961,0.000103,0.03873,0
0.969,0.00011826,0.0301,0
0.9697,8.21e-05,0.03001,0
0.946,0.0001225,0.054,0
0.8477,0.00010395,0.1525,0
0.96,0.0001457,0.03983,0
0.9507,9.34e-05,0.0493,0
0.9717,9.71e-05,0.02843,0
0.961,0.00010943,0.0389,0
0.9736,0.00012046,0.02576,0
0.916,0.0001924,0.08325,0
0.8506,0.0002346,0.1488,0
0.8633,0.0001373,0.1365,0
0.8086,9.35e-05,0.1912,0
0.782,9.304e-05,0.2177,0
0.8667,6.65e-05,0.133,0
0.729,0.00012195,0.271,0
0.6245,9.555e-05,0.3752,0
0.8325,0.0001087,0.1676,0
0.8965,0.00012106,0.10345,0
0.94,0.0001071,0.05994,0
0.9727,8.86e-05,0.02693,0
0.9844,0.0001283,0.01534,0
0.965,9.644e-05,0.03482,0
0.9526,0.0002338,0.04706,0
0.9473,0.0001167,0.0525,0
0.9062,0.0001663,0.09326,0
0.9287,8.08e-05,0.0714,0
0.962,6.944e-05,0.03793,0
0.95,6.31e-05,0.04974,0
0.9507,6.69e-05,0.04892,0
0.833,8.26e-05,0.1666,0
0.8774,6.646e-05,0.1226,0
0.9165,8.637e-05,0.08356,0
0.9907,5.156e-05,0.009186,0
0.988,6.175e-05,0.01231,0
0.9946,9.49e-05,0.00527,0
0.9907,6.86e-05,0.00875,0
0.969,7.41e-05,0.0304,0
0.9834,8.53e-05,0.01654,0
0.9736,7.975e-05,0.02673,0
0.968,9.05e-05,0.03256,0
0.825,9.85e-05,0.175,0
0.911,0.0001081,0.08875,0
0.9175,9.69e-05,0.0822,0
0.93,0.0001565,0.0696,0
0.9517,0.0002406,0.04788,0
0.954,0.0002925,0.0457,0
0.9863,0.0001999,0.01369,0
0.9907,0.0003037,0.00882,0
0.9873,0.000583,0.01181,0
0.972,0.000513,0.02768,0
0.8867,0.000247,0.1129,0
0.9023,0.0009055,0.09644,0
0.728,0.0008073,0.271,0
0.7812,0.000788,0.218,0
0.3845,0.001058,0.6147,2
0.7725,0.007366,0.2201,0
0.4585,0.002268,0.5396,2
0.4985,0.001424,0.5005,2
0.5635,0.001196,0.4353,0
0.8677,0.0002573,0.1318,0
0.871,0.000512,0.1289,0
0.9575,0.0002239,0.04218,0
0.852,0.000332,0.1475,0
0.8916,0.0002534,0.10815,0
0.9385,0.0001872,0.06158,0
0.956,0.0001176,0.04364,0
0.772,0.0001361,0.228,0
0.956,9.817e-05,0.0438,0
0.925,0.0001345,0.07556,0
0.9336,0.0001606,0.06647,0
0.9126,0.0001991,0.08777,0
0.66,0.0003076,0.339,0
0.782,0.0002036,0.2177,0
0.9443,0.00011647,0.0556,0
0.9404,0.0001046,0.0596,0
0.9463,0.0001572,0.05392,0
0.9497,0.0001523,0.05045,0
0.9385,0.0001084,0.06134,0
0.962,0.00010765,0.03793,0
0.966,0.00010157,0.03412,0
0.951,7.29e-05,0.04898,0
0.9556,7.15e-05,0.0441,0
0.94,7.71e-05,0.0598,0
0.9395,0.0001008,0.06036,0
0.9614,0.00010145,0.0386,0
0.9575,0.0001365,0.0426,0
0.976,0.0001699,0.02374,0
0.9785,0.0002637,0.02144,0
0.9424,0.0003555,0.05722,0
0.3018,0.002539,0.696,2
0.6436,0.002247,0.354,0
0.755,0.0024,0.2424,0
0.6284,0.00946,0.362,0
0.853,0.00105,0.1462,0
0.7227,0.001095,0.2766,0
0.907,0.0006967,0.09216,0
0.815,0.0003676,0.1844,0
0.942,0.0001917,0.05777,0
0.9756,0.0003743,0.02425,0
0.9937,0.000338,0.00602,0
0.9946,0.0002087,0.005608,0
0.993,0.0002186,0.00669,0
0.993,0.0001572,0.007133,0
0.9966,0.0002887,0.00295,0
0.995,0.000222,0.00434,0
0.9976,0.0003283,0.002485,0
0.9966,0.0004277,0.002731,0
0.994,0.0002894,0.005848,0
0.99,0.0001696,0.00974,0
0.979,0.0003548,0.02106,0
0.945,0.000226,0.0553,0
0.914,0.0002275,0.0853,0
0.8457,0.0002307,0.1538,0
0.888,0.0006733,0.1108,0
0.8335,0.000694,0.166,0
0.4966,0.000637,0.503,2
0.7754,0.0006433,0.2239,0
0.893,0.001972,0.10486,0
0.7163,0.00132,0.2822,0
0.752,0.0005336,0.2476,0
0.853,0.0002964,0.1469,0
0.8623,0.0004816,0.1371,0
0.805,0.0003073,0.1945,0
0.9204,0.0002735,0.07874,0
0.906,0.000561,0.09344,0
0.9355,0.0001833,0.0644,0
0.927,0.0001638,0.07245,0
0.953,6.13e-05,0.04703,0
0.865,7.933e-05,0.1351,0
0.884,8.863e-05,0.11597,0
0.9575,9.23e-05,0.04263,0
0.972,7.17e-05,0.02756,0
0.9736,7.576e-05,0.02608,0
0.9395,0.0001123,0.0604,0
0.9624,7.61e-05,0.03726,0
0.989,8.86e-05,0.01077,0
0.9937,0.0001411,0.006676,0
0.994,0.0001413,0.00543,0
0.9917,0.000174,0.007664,0
0.9937,0.0001848,0.006397,0
0.99,0.000351,0.00929,0
0.991,0.0002863,0.00872,0
0.969,0.0007067,0.03015,0
0.9556,0.0004592,0.04413,0
0.927,0.0003264,0.073,0
0.9575,0.0002651,0.04242,0
0.948,0.0002356,0.0514,0
0.9546,0.0002398,0.04526,0
0.946,0.0002022,0.05374,0
0.971,0.0002095,0.02858,0
0.956,0.0001249,0.0435,0
0.9624,0.00011975,0.0374,0
0.9746,0.0001182,0.02472,0
0.983,8.63e-05,0.0167,0
0.976,5.17e-05,0.02412,0
0.987,8.14e-05,0.01345,0
0.9883,7.784e-05,0.01152,0
0.9766,9.21e-05,0.02301,0
0.972,7.99e-05,0.02815,0
0.9565,0.00011784,0.0431,0
0.9795,0.0001292,0.02077,0
0.9624,6.61e-05,0.03738,0
0.9375,8.476e-05,0.06216,0
0.8833,9.865e-05,0.11664,0
0.954,8.52e-05,0.04578,0
0.9473,6.95e-05,0.05316,0
0.9663,7.343e-05,0.03366,0
0.982,6.706e-05,0.01808,0
0.987,7.89e-05,0.01331,0
0.9854,7.9e-05,0.014755,0
0.9893,0.0001129,0.01068,0
0.9937,0.0001395,0.006508,0
0.9907,0.0001992,0.00895,0
0.99,0.0001307,0.0095,0
0.9897,0.000126,0.01014,0
0.98,0.0001279,0.01979,0
0.885,0.0003722,0.1147,0
0.7344,0.001215,0.2644,0
0.906,0.0003376,0.09393,0
0.917,0.0002425,0.08264,0
0.956,0.000242,0.0439,0
0.963,0.0001805,0.03674,0
0.977,0.0001259,0.02249,0
0.9194,0.0001334,0.0801,0
0.881,0.0001446,0.11865,0
0.9624,0.0001107,0.0375,0
0.967,0.0001266,0.03265,0
0.979,0.0002056,0.02077,0
0.979,0.0001429,0.02107,0
0.9663,0.000142,0.0336,0
0.8745,0.0002275,0.1252,0
0.7764,0.0002735,0.2229,0
0.84,0.0002868,0.1593,0
0.933,0.0001972,0.06665,0
0.8696,0.0002077,0.1296,0
0.939,0.0001336,0.06052,0
0.928,0.000134,0.0719,0
0.9365,9.04e-05,0.06323,0
0.9424,9.32e-05,0.05795,0
0.825,9.46e-05,0.1749,0
0.5435,0.0001945,0.4565,0
0.2086,0.000252,0.791,2
