class_0_prob,class_1_prob,class_2_prob,pred_class
0.02496,0.000454,0.9746,2
0.2805,0.0002378,0.719,2
0.12445,0.0001973,0.8755,2
0.0628,0.0001436,0.937,2
0.01249,0.0002887,0.9873,2
0.00612,0.0005484,0.993,2
0.001651,0.0064,0.9917,2
0.001223,0.002316,0.9966,2
0.01405,0.0001312,0.986,2
0.01074,0.0001818,0.9893,2
0.02669,0.0001687,0.973,2
0.009125,0.0002992,0.9907,2
0.01964,0.0002393,0.98,2
0.02254,0.0002863,0.977,2
0.01185,0.0002055,0.988,2
0.01186,0.0002059,0.988,2
0.01257,0.0003927,0.9873,2
0.00479,0.0002277,0.995,2
0.02156,8.96e-05,0.9785,2
0.00825,0.0001805,0.9917,2
0.01921,0.00010073,0.981,2
0.01121,0.000118,0.989,2
0.00902,0.00012016,0.9907,2
0.00599,0.0001236,0.9937,2
0.003128,0.0001597,0.9966,2
0.002663,0.000211,0.997,2
0.00223,0.0003161,0.997,2
0.003675,0.0002208,0.996,2
0.005753,0.0001638,0.994,2
0.004044,0.0008187,0.9956,2
0.001937,0.0094,0.989,2
0.00269,0.01727,0.98,2
0.001726,0.04547,0.953,2
0.00969,0.00533,0.985,2
0.02933,0.0004325,0.9697,2
0.0852,0.000288,0.9146,2
0.0984,0.0002075,0.9014,2
0.1666,0.0001878,0.833,2
0.1428,0.0001476,0.8574,2
0.0262,0.0002553,0.9736,2
0.01982,0.0002143,0.98,2
0.00533,0.000519,0.994,2
0.007755,0.0003629,0.992,2
0.003515,0.0004249,0.996,2
0.006,0.000227,0.9937,2
0.002085,0.0005693,0.9976,2
0.002127,0.0004907,0.9976,2
0.00433,0.000288,0.9956,2
0.01123,0.0001744,0.9883,2
0.01144,0.0003633,0.9883,2
0.02744,0.0002491,0.9727,2
0.06805,0.0002575,0.9316,2
0.03818,0.0003352,0.9614,2
0.002514,0.0007606,0.9966,2
0.000575,0.001512,0.998,2
0.001008,0.00117,0.998,2
0.0007086,0.0016775,0.998,2
0.000989,0.001453,0.9976,2
0.000901,0.001046,0.998,2
0.001633,0.0003722,0.998,2
0.001316,0.0003734,0.998,2
0.001718,0.0002992,0.998,2
0.001269,0.0003448,0.9985,2
0.001567,0.0003867,0.998,2
0.002676,0.000335,0.997,2
0.000517,0.3638,0.6353,2
0.000629,0.3171,0.682,2
0.0006027,0.05463,0.945,2
0.0005198,0.1078,0.8916,2
0.0003433,0.0642,0.936,2
0.0003343,0.03986,0.96,2
0.0003917,0.01321,0.9863,2
0.000554,0.00946,0.99,2
0.000826,0.006104,0.993,2
0.001182,0.003023,0.9956,2
0.00292,0.001155,0.996,2
0.01385,0.0002372,0.986,2
0.01791,0.0002742,0.9824,2
0.007935,0.0002775,0.9917,2
0.02791,9.6e-05,0.972,2
0.01765,0.0001027,0.982,2
0.02072,9.316e-05,0.979,2
0.04147,0.00011754,0.9585,2
0.0865,0.000104,0.913,2
0.03555,0.0001316,0.964,2
0.0664,0.0001311,0.9336,2
0.01765,0.0001503,0.9824,2
0.00624,0.0001581,0.9937,2
0.006374,0.0002054,0.9937,2
0.011,0.0002141,0.989,2
0.02022,0.0002196,0.979,2
0.0336,0.000165,0.967,2
0.11945,0.0001504,0.8804,2
0.08826,0.0001176,0.912,2
0.1621,9.114e-05,0.8374,2
0.1588,6.98e-05,0.8413,2
0.425,8.17e-05,0.5747,2
0.529,8.506e-05,0.471,0
0.646,0.0001208,0.3542,0
0.3032,0.000124,0.697,2
0.1682,0.0002083,0.8315,2
0.02509,0.0002718,0.975,2
0.003859,0.00059,0.9956,2
0.00547,0.0002587,0.994,2
0.00183,0.000587,0.9976,2
0.0003517,0.012405,0.987,2
0.000608,0.005085,0.994,2
0.0003161,0.052,0.9478,2
0.0003586,0.03995,0.96,2
0.0003498,0.0395,0.9604,2
0.000451,0.010284,0.9893,2
0.001095,0.001929,0.997,2
0.003359,0.001228,0.995,2
0.005276,0.0004585,0.994,2
0.009,0.0002482,0.9907,2
0.00588,0.0003712,0.9937,2
0.00246,0.0009336,0.9966,2
0.005978,0.00041,0.9937,2
0.003721,0.000489,0.996,2
0.00777,0.0002314,0.992,2
0.00802,0.000749,0.9907,2
0.00762,0.001934,0.99,2
0.01371,0.00189,0.9844,2
0.0184,0.002424,0.979,2
0.02986,0.0003173,0.97,2
0.00883,0.001916,0.9893,2
0.0297,0.0002644,0.97,2
0.005486,0.00065,0.994,2
0.007023,0.000305,0.9927,2
0.002783,0.0006413,0.9966,2
0.003607,0.0002141,0.996,2
0.002855,0.000254,0.997,2
0.00518,0.0001429,0.995,2
0.002817,0.000199,0.997,2
0.002043,0.0003412,0.997,2
0.0013685,0.000649,0.998,2
0.007904,0.0003529,0.992,2
0.00553,0.000256,0.994,2
0.006626,0.000561,0.993,2
0.00522,0.001109,0.993,2
0.003809,0.002014,0.994,2
0.01379,0.0005364,0.9854,2
0.01248,0.0003896,0.9873,2
0.0145,0.000301,0.985,2
0.013275,0.0001886,0.9863,2
0.01377,0.0001355,0.9863,2
0.00574,0.0001515,0.994,2
0.00512,0.0003464,0.9946,2
0.004196,0.0002049,0.995,2
0.00435,0.0002627,0.9956,2
0.004642,0.000291,0.995,2
0.002373,0.0004773,0.9976,2
0.001876,0.001394,0.9966,2
0.001266,0.003115,0.9956,2
0.00329,0.001159,0.9956,2
0.006393,0.00324,0.9907,2
0.003914,0.010735,0.9854,2
0.0314,0.0003798,0.9683,2
0.2319,0.0003004,0.768,2
0.4192,0.0002202,0.5806,2
0.245,0.0001825,0.755,2
0.1412,0.0001868,0.859,2
0.02731,0.0003211,0.9727,2
0.008415,0.0002768,0.9917,2
0.01015,0.0003874,0.9893,2
0.001035,0.001624,0.9976,2
0.000587,0.002714,0.997,2
0.001023,0.000706,0.998,2
0.000495,0.002712,0.9966,2
0.000604,0.001582,0.998,2
0.001667,0.000351,0.998,2
0.003035,0.000176,0.997,2
0.002413,0.0002298,0.997,2
0.002045,0.0003004,0.997,2
0.001824,0.0004268,0.998,2
0.00501,0.0002117,0.9946,2
0.00412,0.000248,0.9956,2
0.007328,0.0001904,0.9927,2
0.007175,0.0002235,0.992,2
0.00546,0.0002797,0.994,2
0.003328,0.0003054,0.9966,2
0.002535,0.00057,0.9966,2
0.002329,0.000716,0.9966,2
0.001078,0.00419,0.995,2
0.00289,0.000465,0.9966,2
0.002544,0.000716,0.9966,2
0.004204,0.0007944,0.9946,2
0.001091,0.005093,0.994,2
0.001856,0.002817,0.995,2
0.001097,0.005535,0.993,2
0.001173,0.002853,0.9956,2
0.00413,0.0003562,0.9956,2
0.006413,0.0003874,0.9937,2
0.002918,0.0003595,0.997,2
0.003046,0.0004668,0.9966,2
0.0041,0.0002081,0.996,2
0.004013,0.0001998,0.996,2
0.002546,0.0003445,0.997,2
0.002546,0.0002278,0.997,2
0.003315,0.0001919,0.996,2
0.003515,0.0001744,0.996,2
0.002443,0.0004,0.997,2
0.002678,0.0003154,0.997,2
0.004265,0.0002668,0.9956,2
0.00413,0.0003111,0.9956,2
0.003794,0.0003433,0.996,2
0.002441,0.000547,0.9966,2
0.00343,0.000295,0.996,2
0.002691,0.000963,0.996,2
0.0009217,0.001696,0.9976,2
0.001045,0.0009084,0.998,2
0.000592,0.00669,0.9927,2
0.000542,0.005604,0.9937,2
0.000298,0.05048,0.9487,2
0.0002651,0.06384,0.936,2
0.0003421,0.04916,0.9507,2
0.0003777,0.0738,0.9263,2
0.000501,0.04214,0.9575,2
0.0007896,0.00869,0.9907,2
0.0007024,0.03702,0.962,2
0.0007596,0.02332,0.9756,2
0.000648,0.01663,0.983,2
0.001081,0.005066,0.994,2
0.003714,0.0007253,0.9956,2
0.006767,0.000524,0.9927,2
0.009315,0.0002801,0.99,2
0.00798,0.0002179,0.992,2
0.00719,0.0001639,0.9927,2
0.006107,0.0001775,0.994,2
0.006535,0.0002202,0.993,2
0.02118,0.0001323,0.9785,2
0.0628,0.0001031,0.9375,2
0.05325,9.125e-05,0.947,2
0.04932,8.48e-05,0.95,2
0.0181,8.23e-05,0.982,2
0.01381,0.0001084,0.9863,2
0.02975,8.357e-05,0.9697,2
0.02837,9.805e-05,0.9717,2
0.03073,9.35e-05,0.969,2
0.01854,0.0001204,0.9814,2
0.01232,0.00012094,0.988,2
0.01103,0.0001825,0.9893,2
0.00823,0.0002438,0.991,2
0.01787,0.0001575,0.9814,2
0.00836,0.0001559,0.991,2
0.007305,0.0001469,0.9927,2
0.003845,0.0002646,0.9956,2
0.002337,0.0004013,0.9976,2
0.0011425,0.001337,0.9976,2
0.001635,0.000374,0.998,2
0.001717,0.0003214,0.998,2
0.002094,0.0002017,0.9976,2
0.0014715,0.000295,0.9985,2
0.000524,0.002447,0.997,2
0.0007243,0.0011,0.998,2
0.001486,0.000549,0.998,2
0.00205,0.000285,0.997,2
0.001164,0.0004518,0.998,2
0.001795,0.0002668,0.998,2
0.002682,0.0002837,0.997,2
0.003683,0.0002178,0.996,2
0.01347,0.0001625,0.986,2
0.002953,0.0004652,0.9966,2
0.01139,0.000144,0.989,2
0.0161,0.00011015,0.984,2
0.01038,0.0001719,0.9893,2
0.00367,0.0004005,0.996,2
0.00213,0.0003645,0.997,2
0.001079,0.0006194,0.998,2
0.001369,0.0004358,0.998,2
0.001589,0.0003364,0.998,2
0.001655,0.000286,0.998,2
0.001082,0.000439,0.9985,2
0.001683,0.0002737,0.998,2
0.002102,0.0002229,0.9976,2
0.002317,0.0002428,0.997,2
0.00384,0.000181,0.996,2
0.00531,0.0001489,0.994,2
0.0055,0.0001369,0.994,2
0.007107,9.73e-05,0.9927,2
0.012245,0.000129,0.988,2
0.008575,0.0001929,0.9917,2
0.0127,0.000249,0.9873,2
0.03043,0.0004556,0.969,2
0.0897,0.0001731,0.91,2
0.06696,0.0003598,0.9326,2
0.0806,0.000249,0.919,2
0.1841,0.0002179,0.8154,2
0.05057,0.0003994,0.949,2
0.03102,0.0001708,0.9688,2
0.01585,0.0008245,0.9834,2
0.00749,0.0002165,0.992,2
0.002157,0.006004,0.992,2
0.0018,0.0019045,0.996,2
0.001568,0.003601,0.9946,2
0.0004795,0.01472,0.985,2
0.0002437,0.04883,0.951,2
0.000299,0.0261,0.9736,2
0.0002894,0.0729,0.927,2
0.0003436,0.1184,0.8813,2
0.0004578,0.0277,0.9717,2
0.0007806,0.04047,0.959,2
0.001775,0.002075,0.996,2
0.002357,0.001101,0.9966,2
0.000435,0.00932,0.9907,2
0.0005054,0.0184,0.981,2
0.003456,0.0002398,0.9966,2
0.00213,0.000537,0.9976,2
0.001999,0.0005627,0.9976,2
0.002058,0.000405,0.9976,2
0.003572,0.0002687,0.996,2
0.002045,0.0004435,0.9976,2
0.00465,0.0002408,0.995,2
0.001855,0.001462,0.997,2
0.004536,0.0007024,0.9946,2
0.002338,0.001498,0.996,2
0.002365,0.001607,0.996,2
0.006035,0.0003293,0.9937,2
0.02786,0.000164,0.972,2
0.03214,0.0002179,0.968,2
0.026,0.000142,0.974,2
0.04437,0.0001126,0.9556,2
0.06506,9.75e-05,0.9346,2
0.01851,0.0003953,0.981,2
0.305,0.0003352,0.6943,2
0.6724,0.0001963,0.328,0
0.463,0.000202,0.537,2
0.1434,0.0005274,0.856,2
0.01703,0.0002632,0.9824,2
0.005287,0.0001825,0.9946,2
0.003443,0.0001782,0.996,2
0.00269,0.000187,0.997,2
0.001869,0.000266,0.998,2
0.003767,0.00012016,0.9966,2
0.004417,0.0001297,0.995,2
0.001585,0.0003994,0.998,2
0.003088,0.000239,0.997,2
0.003496,0.0002232,0.9966,2
0.007668,0.000122,0.992,2
0.02696,8.82e-05,0.973,2
0.2676,0.0001216,0.7324,2
0.254,9.5e-05,0.746,2
0.1887,6.765e-05,0.811,2
0.0771,6.17e-05,0.923,2
0.0962,5.805e-05,0.904,2
0.10315,5.07e-05,0.8965,2
0.0517,6.336e-05,0.948,2
0.05145,8.667e-05,0.948,2
0.01854,7.49e-05,0.9814,2
0.00506,0.000387,0.9946,2
0.00595,0.000614,0.993,2
0.00819,0.0004547,0.9917,2
0.004826,0.000857,0.9946,2
0.007008,0.0002594,0.9927,2
0.00474,0.00077,0.9946,2
0.002737,0.002098,0.995,2
0.002762,0.00422,0.9927,2
0.004604,0.001178,0.994,2
0.02367,0.001931,0.9746,2
0.00376,0.004772,0.991,2
0.003178,0.0039,0.9927,2
0.0009327,0.02855,0.9707,2
0.0007515,0.0362,0.963,2
0.000328,0.4573,0.5425,2
0.000467,0.1148,0.885,2
0.000499,0.0088,0.9907,2
0.000714,0.00239,0.997,2
0.0007524,0.003866,0.9956,2
0.000489,0.003374,0.996,2
0.001065,0.00137,0.9976,2
0.0009985,0.001773,0.9976,2
0.00221,0.0004468,0.9976,2
0.001472,0.000478,0.998,2
0.00355,0.0002332,0.996,2
0.00895,0.0001307,0.9907,2
0.01523,0.000134,0.985,2
0.00974,0.0001801,0.99,2
0.01017,0.0001918,0.9897,2
0.00407,0.0002835,0.9956,2
0.006664,0.0003674,0.9927,2
0.005783,0.002472,0.991,2
0.002472,0.002386,0.995,2
0.002117,0.002075,0.996,2
0.002584,0.00275,0.995,2
0.001057,0.004578,0.994,2
0.00179,0.001314,0.997,2
0.003174,0.001057,0.9956,2
0.003952,0.001697,0.994,2
0.01516,0.00051,0.9844,2
0.02522,0.0002098,0.974,2
0.3096,0.0001425,0.69,2
0.1505,0.0001229,0.8496,2
0.8486,9.316e-05,0.1512,0
0.7817,8.756e-05,0.218,0
0.6865,0.0001045,0.3127,0
0.3098,0.000136,0.69,2
0.4282,0.0003166,0.5713,2
0.08484,0.000264,0.915,2
0.03038,0.0002037,0.969,2
0.04062,0.000165,0.959,2
0.02962,0.000204,0.97,2
0.0656,0.0002131,0.934,2
0.1687,0.0003111,0.831,2
0.08777,0.001184,0.911,2
0.12445,0.0003865,0.875,2
0.05917,0.0002046,0.941,2
0.02625,0.0005903,0.9736,2
0.0616,0.0003881,0.938,2
0.01138,0.000732,0.988,2
0.01668,0.0003946,0.983,2
0.00851,0.0004404,0.9907,2
0.004856,0.0005836,0.9946,2
0.005795,0.0003762,0.9937,2
0.004486,0.0003028,0.9956,2
0.007507,0.0002503,0.9927,2
0.04483,0.0001496,0.9546,2
0.117,0.0001021,0.8833,2
0.04498,0.0001347,0.955,2
0.0633,0.0001613,0.936,2
0.07135,0.0001255,0.9287,2
0.05768,0.0001628,0.9424,2
0.09216,0.000195,0.9077,2
0.0516,0.0001788,0.9487,2
0.0249,0.0003161,0.9746,2
0.0162,0.001239,0.982,2
0.00837,0.001106,0.99,2
0.005363,0.0005136,0.994,2
0.00607,0.00057,0.993,2
0.005863,0.000578,0.993,2
0.0182,0.00021,0.9814,2
0.04126,0.00011945,0.9585,2
0.02324,0.0001494,0.9766,2
0.01386,0.0002606,0.9863,2
0.06415,0.0002012,0.9355,2
0.0735,0.0002623,0.9263,2
0.11945,0.00017,0.8804,2
0.03397,0.0001929,0.966,2
0.01846,0.0001755,0.981,2
0.01444,0.0001715,0.986,2
0.01088,0.0001267,0.9893,2
0.01154,0.0001358,0.9883,2
0.01088,0.0001712,0.9893,2
0.014145,0.0002265,0.986,2
0.0095,0.0001733,0.99,2
0.00519,0.0004666,0.994,2
0.002375,0.001324,0.996,2
0.003801,0.0004532,0.996,2
0.00581,0.0002944,0.994,2
0.00765,0.0002182,0.992,2
0.006176,0.000291,0.993,2
0.006866,0.0002012,0.9927,2
0.009125,0.0002723,0.9907,2
0.01231,0.0003545,0.9873,2
0.008575,0.000222,0.991,2
0.02875,0.0001038,0.971,2
0.03003,9.614e-05,0.97,2
0.0633,0.00011206,0.937,2
0.0491,0.00010806,0.951,2
0.05075,0.0001073,0.949,2
0.04648,0.00010675,0.9536,2
0.0903,9.83e-05,0.9097,2
0.03827,9.2e-05,0.9614,2
0.05634,0.0001221,0.944,2
0.1594,0.0001118,0.8403,2
0.1481,0.0001266,0.852,2
0.3357,0.0001237,0.6646,2
0.0894,0.0001502,0.9106,2
0.07513,0.0001227,0.925,2
0.09247,0.0001395,0.9077,2
0.01567,0.0001273,0.984,2
0.010414,0.0001075,0.9893,2
0.005478,0.0001504,0.994,2
0.002317,0.0004203,0.9976,2
0.002802,0.000264,0.997,2
0.002907,0.0002254,0.997,2
0.002144,0.0003169,0.997,2
0.003416,0.0002055,0.9966,2
0.00505,0.0001546,0.9946,2
0.004276,0.0002139,0.995,2
0.006348,0.0001531,0.9937,2
0.00786,0.0001596,0.9917,2
0.00955,0.0001799,0.99,2
0.02289,9.835e-05,0.977,2
0.04877,0.0001441,0.9507,2
0.009636,0.0002297,0.99,2
0.01668,0.0002363,0.9834,2
0.01371,0.0001687,0.9863,2
0.010605,0.0002372,0.9893,2
0.012314,0.000179,0.9873,2
0.02979,0.0001786,0.97,2
0.0128,0.0001795,0.9873,2
0.015305,0.0002084,0.9844,2
0.01746,0.000198,0.9824,2
0.01993,0.0002255,0.98,2
0.0892,0.0002311,0.9106,2
0.02423,0.002249,0.9736,2
0.2788,0.000329,0.7207,2
0.4756,0.00042,0.524,2
0.0961,0.0003524,0.9033,2
0.1261,0.000286,0.874,2
0.011566,0.0003107,0.988,2
0.002686,0.001329,0.996,2
0.00448,0.0008287,0.9946,2
0.007324,0.0004086,0.992,2
0.001682,0.00076,0.9976,2
0.00209,0.000516,0.9976,2
0.001545,0.000591,0.998,2
0.001225,0.000712,0.998,2
0.001427,0.0007668,0.998,2
0.000844,0.001963,0.9976,2
0.0005717,0.00473,0.9946,2
0.0008802,0.002995,0.996,2
0.000907,0.00831,0.991,2
0.0007854,0.006413,0.993,2
0.0007014,0.003473,0.9956,2
0.003677,0.000581,0.9956,2
0.009,0.0002006,0.9907,2
0.02249,0.0001498,0.977,2
0.04803,0.0001298,0.9517,2
0.02667,0.0001243,0.9736,2
0.04953,9.686e-05,0.9507,2
0.1201,0.00011235,0.88,2
0.06683,8.71e-05,0.933,2
0.05527,0.000148,0.945,2
0.05502,0.00012153,0.945,2
0.02718,0.0003026,0.9727,2
0.1401,0.0002787,0.86,2
0.06003,0.0003855,0.9395,2
0.0641,0.0002176,0.936,2
0.03223,0.0001755,0.9673,2
0.01481,0.00015,0.9854,2
0.01636,0.0001341,0.9834,2
0.007202,0.000181,0.9927,2
0.004646,0.0002041,0.995,2
0.002724,0.0002258,0.997,2
0.00214,0.0002894,0.997,2
0.002073,0.0004425,0.9976,2
0.003515,0.0003493,0.996,2
0.00247,0.0004983,0.9966,2
0.002691,0.0007567,0.9966,2
0.001262,0.005814,0.993,2
0.00205,0.002234,0.996,2
0.001333,0.00336,0.9956,2
0.001823,0.01704,0.9814,2
0.001515,0.01938,0.979,2
0.001194,0.01662,0.9824,2
0.001224,0.00348,0.9956,2
0.001072,0.00338,0.9956,2
0.001479,0.001345,0.997,2
0.002539,0.0005546,0.9966,2
0.003662,0.0002725,0.9956,2
0.0007024,0.002457,0.997,2
0.0009985,0.001598,0.9976,2
0.0005007,0.007427,0.9917,2
0.0009465,0.002155,0.9966,2
0.000491,0.014656,0.985,2
0.0005393,0.0374,0.962,2
0.0005007,0.04166,0.958,2
0.000435,0.02698,0.9727,2
0.00081,0.004623,0.9946,2
0.0006213,0.006058,0.993,2
0.002052,0.001338,0.9966,2
