class_0_prob,class_1_prob,class_2_prob,pred_class
0.001564,0.001491,0.997,2
0.001581,0.0009527,0.997,2
0.001382,0.000798,0.998,2
0.000979,0.001455,0.9976,2
0.0009756,0.001921,0.997,2
0.0005317,0.02533,0.9746,2
0.000969,0.00889,0.9897,2
0.000459,0.002773,0.997,2
0.0009556,0.0006804,0.998,2
0.001823,0.000542,0.9976,2
0.002327,0.000304,0.997,2
0.00142,0.0008926,0.998,2
0.001044,0.002409,0.9966,2
0.002071,0.003586,0.994,2
0.006794,0.0002004,0.993,2
0.009674,0.0001104,0.99,2
0.006363,0.0001099,0.9937,2
0.004932,8.93e-05,0.995,2
0.02342,0.000279,0.9766,2
0.00051,0.1222,0.8774,2
0.0005627,0.03268,0.967,2
0.0004666,0.03778,0.962,2
0.000428,0.02556,0.974,2
0.0002484,0.05835,0.9414,2
0.0004168,0.01668,0.983,2
0.0002992,0.01037,0.9893,2
0.0003514,0.03412,0.9653,2
0.0002395,0.01588,0.984,2
0.0002692,0.006,0.9937,2
0.0004613,0.003136,0.9966,2
0.0004003,0.002918,0.997,2
0.0008616,0.0006924,0.998,2
0.000789,0.0009594,0.998,2
0.001412,0.000537,0.998,2
0.002611,0.0002046,0.997,2
0.001408,0.0003893,0.998,2
0.001018,0.000499,0.998,2
0.0005255,0.001215,0.998,2
0.0004587,0.001966,0.997,2
0.0004668,0.001721,0.998,2
0.0003972,0.002237,0.997,2
0.000377,0.00196,0.9976,2
0.0002192,0.004143,0.9956,2
0.0001545,0.00873,0.9907,2
0.0001626,0.00977,0.99,2
0.00010693,0.03867,0.961,2
0.0001429,0.01461,0.9854,2
0.0001972,0.01886,0.981,2
0.0006113,0.00218,0.997,2
0.000988,0.0007877,0.998,2
0.001311,0.0006685,0.998,2
0.002913,0.000287,0.997,2
0.00333,0.000446,0.996,2
0.004093,0.0002759,0.9956,2
0.004646,0.0002358,0.995,2
0.00402,0.000293,0.9956,2
0.002022,0.0004458,0.9976,2
0.002832,0.0003293,0.997,2
0.001348,0.0005736,0.998,2
0.001049,0.00099,0.998,2
0.001369,0.000617,0.998,2
0.0016,0.000581,0.998,2
0.00574,0.0001899,0.994,2
0.002907,0.000425,0.9966,2
0.004734,0.0002366,0.995,2
0.01498,0.0001807,0.9844,2
0.002922,0.0002892,0.997,2
0.002382,0.0002233,0.997,2
0.00505,0.0001242,0.995,2
0.00466,0.00014,0.995,2
0.01082,0.0001154,0.9893,2
0.01033,0.00010586,0.9897,2
0.002731,0.0002491,0.997,2
0.002783,0.000316,0.997,2
0.00843,0.0001538,0.991,2
0.00399,0.0003119,0.9956,2
0.001597,0.00178,0.9966,2
0.00771,0.0001934,0.992,2
0.007412,0.0002863,0.9927,2
0.011604,0.0001937,0.9883,2
0.005703,0.0002506,0.994,2
0.005333,0.0003738,0.9946,2
0.002634,0.0009713,0.996,2
0.001363,0.000999,0.998,2
0.001434,0.001198,0.997,2
0.000542,0.00959,0.9897,2
0.000992,0.006256,0.9927,2
0.000732,0.008026,0.991,2
0.0004787,0.01137,0.9883,2
0.000396,0.01805,0.982,2
0.0003288,0.0196,0.98,2
0.0005054,0.003265,0.9966,2
0.0003753,0.002234,0.997,2
0.000382,0.002327,0.997,2
0.0004163,0.001299,0.9985,2
0.0003648,0.001614,0.9985,2
0.0004218,0.001595,0.998,2
0.000263,0.004562,0.995,2
0.0003219,0.00479,0.995,2
0.0001899,0.02428,0.9756,2
0.0003872,0.006905,0.9927,2
0.000525,0.002777,0.9966,2
0.001077,0.000702,0.998,2
0.000789,0.00084,0.998,2
0.001727,0.0003502,0.998,2
0.001215,0.000694,0.998,2
0.00174,0.0002892,0.998,2
0.00135,0.0004652,0.998,2
0.001089,0.0006304,0.998,2
0.002377,0.000258,0.997,2
0.001262,0.0005946,0.998,2
0.001213,0.000805,0.998,2
0.000756,0.001276,0.998,2
0.002066,0.0004013,0.9976,2
0.001386,0.000491,0.998,2
0.001334,0.0004883,0.998,2
0.001314,0.0005136,0.998,2
0.000939,0.001124,0.998,2
0.00063,0.002234,0.997,2
0.000825,0.001593,0.9976,2
0.0004303,0.00403,0.995,2
0.000621,0.001595,0.998,2
0.0008726,0.001485,0.9976,2
0.0008154,0.001063,0.998,2
0.0004396,0.002428,0.997,2
0.0003283,0.003067,0.9966,2
0.0002147,0.006985,0.993,2
0.0001668,0.0137,0.9863,2
0.0002278,0.00801,0.9917,2
0.0001713,0.02945,0.9707,2
0.0001907,0.01958,0.9805,2
0.0001643,0.01823,0.9814,2
0.0002468,0.005127,0.9946,2
0.0002546,0.00789,0.9917,2
0.0003624,0.002684,0.997,2
0.000393,0.00231,0.997,2
0.0004668,0.001651,0.998,2
0.000571,0.0009375,0.9985,2
0.0007005,0.0007167,0.9985,2
0.000709,0.0009317,0.998,2
0.0005016,0.001572,0.998,2
0.000515,0.001741,0.998,2
0.0008616,0.000723,0.998,2
0.0005994,0.001116,0.998,2
0.000616,0.001199,0.998,2
0.001325,0.0006475,0.998,2
0.0007024,0.002636,0.9966,2
0.0004582,0.003529,0.996,2
0.0004244,0.002851,0.997,2
0.0002496,0.00819,0.9917,2
0.0001488,0.01458,0.9854,2
0.0001446,0.01112,0.989,2
0.0001151,0.03378,0.966,2
0.0001343,0.01706,0.983,2
0.0001533,0.01504,0.985,2
0.0001314,0.01788,0.9824,2
0.0001667,0.008736,0.9917,2
0.0002675,0.002716,0.9966,2
0.0003169,0.00183,0.9976,2
0.000349,0.0014925,0.9985,2
0.000518,0.001352,0.998,2
0.000661,0.000819,0.9985,2
0.0004396,0.003153,0.9966,2
0.0003717,0.00647,0.993,2
0.0001907,0.01732,0.9824,2
0.0001508,0.0216,0.978,2
0.0001397,0.02919,0.9707,2
0.0001091,0.09174,0.908,2
0.0001409,0.01836,0.9814,2
0.0001345,0.0133,0.987,2
0.0001156,0.0223,0.978,2
0.00012076,0.01537,0.985,2
0.0002627,0.002148,0.9976,2
0.000288,0.002047,0.9976,2
0.0003855,0.001741,0.9985,2
0.0003393,0.002365,0.9976,2
0.0002675,0.003788,0.9966,2
0.0002737,0.005238,0.994,2
0.0003376,0.003185,0.996,2
0.0002204,0.01175,0.9883,2
0.0001637,0.0295,0.97,2
0.0001502,0.03912,0.9604,2
0.000176,0.04105,0.959,2
0.0001826,0.04178,0.958,2
0.0001801,0.05444,0.946,2
0.000274,0.007133,0.9927,2
0.0003304,0.005047,0.9946,2
0.0004473,0.001614,0.998,2
0.0003424,0.002419,0.9976,2
0.0004368,0.001227,0.9985,2
0.0002975,0.00236,0.9976,2
0.0003636,0.001399,0.9985,2
0.0003078,0.001775,0.9976,2
0.00033,0.001809,0.9976,2
0.0003507,0.0017605,0.9976,2
0.0002725,0.002247,0.9976,2
0.0002568,0.003271,0.9966,2
0.0003319,0.00204,0.9976,2
0.0004814,0.001551,0.998,2
0.0003662,0.001839,0.9976,2
0.000695,0.001003,0.998,2
0.0005264,0.001805,0.997,2
0.0006423,0.001984,0.9976,2
0.000834,0.0009084,0.998,2
0.001575,0.000519,0.998,2
0.001484,0.0004654,0.998,2
0.003845,0.0003185,0.9956,2
0.0006433,0.00255,0.997,2
0.0006433,0.002539,0.997,2
0.0003698,0.003098,0.996,2
0.0002484,0.007065,0.9927,2
0.0002308,0.01048,0.9897,2
0.0001833,0.01598,0.984,2
0.0001596,0.0327,0.967,2
0.0001444,0.0395,0.9604,2
0.0001773,0.0185,0.9814,2
0.0004165,0.00229,0.997,2
0.000499,0.001754,0.998,2
0.000669,0.001452,0.998,2
0.00036,0.003317,0.996,2
0.0003555,0.002274,0.9976,2
0.0003047,0.002254,0.9976,2
0.0003214,0.002203,0.9976,2
0.000269,0.002398,0.9976,2
0.000286,0.002075,0.9976,2
0.00041,0.001418,0.9985,2
0.0004063,0.001597,0.998,2
0.0002035,0.0072,0.992,2
0.0003443,0.002945,0.996,2
0.0002449,0.00593,0.994,2
0.0002342,0.00939,0.9907,2
0.0002494,0.00954,0.99,2
0.0002187,0.02264,0.977,2
0.000252,0.01569,0.9844,2
0.0002311,0.02603,0.9736,2
0.000259,0.00978,0.9897,2
0.000303,0.0074,0.9927,2
0.0005007,0.001146,0.9985,2
0.0007343,0.000855,0.998,2
0.0008636,0.0004623,0.9985,2
0.000921,0.0004702,0.9985,2
0.000592,0.000746,0.9985,2
0.0006433,0.000641,0.9985,2
0.0005417,0.000816,0.9985,2
0.000499,0.000852,0.9985,2
0.000551,0.00078,0.9985,2
0.0002828,0.002752,0.9976,2
0.0002515,0.00383,0.9956,2
0.0001701,0.00728,0.9927,2
0.0001824,0.007313,0.9927,2
0.0001664,0.011055,0.989,2
0.0002282,0.003763,0.9956,2
0.0002027,0.003706,0.9956,2
0.0001949,0.00367,0.9956,2
0.0002317,0.00271,0.9966,2
0.0001795,0.004333,0.9956,2
0.0002061,0.002945,0.9966,2
0.0002525,0.002209,0.9976,2
0.000384,0.000986,0.9985,2
0.0003316,0.001319,0.9985,2
0.0004377,0.0009017,0.9985,2
0.0004048,0.001315,0.9985,2
0.0002404,0.003838,0.9956,2
0.0001915,0.00976,0.99,2
0.0001596,0.02309,0.9766,2
0.00011206,0.0757,0.9243,2
0.0001442,0.04416,0.9556,2
0.0001817,0.0457,0.954,2
0.0001886,0.04602,0.954,2
0.0002327,0.01735,0.982,2
0.0002116,0.005238,0.9946,2
0.0002465,0.003008,0.9966,2
0.0003011,0.00211,0.9976,2
0.00073,0.000566,0.9985,2
0.0008483,0.0004632,0.9985,2
0.000674,0.0005107,0.9985,2
0.0008,0.0003946,0.9985,2
0.001279,0.0002477,0.9985,2
0.001164,0.0002944,0.9985,2
0.001945,0.0001991,0.9976,2
0.002264,0.000289,0.997,2
0.003883,0.0001489,0.996,2
0.004597,0.0001833,0.995,2
0.001754,0.000543,0.998,2
0.001514,0.000753,0.998,2
0.0009427,0.00134,0.998,2
0.002735,0.000382,0.9966,2
0.001228,0.0008497,0.998,2
0.000616,0.001469,0.998,2
0.0006585,0.001073,0.998,2
0.0005565,0.001122,0.998,2
0.0002625,0.002491,0.9976,2
0.0002506,0.00195,0.9976,2
0.0002456,0.00207,0.9976,2
0.0002651,0.002434,0.9976,2
0.0002186,0.006336,0.993,2
0.0001509,0.0213,0.9785,2
0.0002006,0.007637,0.992,2
0.0002185,0.006447,0.993,2
0.0003347,0.002691,0.997,2
0.0003562,0.00424,0.9956,2
0.0004587,0.002922,0.9966,2
0.0004442,0.002424,0.997,2
0.000727,0.001468,0.998,2
0.001308,0.0009027,0.998,2
0.003252,0.0003884,0.996,2
0.00211,0.0003366,0.997,2
0.002758,0.000165,0.997,2
0.002497,0.0001384,0.9976,2
0.002298,0.0001522,0.9976,2
0.000716,0.000496,0.9985,2
0.000759,0.0004845,0.9985,2
0.000648,0.0005417,0.9985,2
0.0003757,0.001028,0.9985,2
0.0003421,0.001144,0.9985,2
0.0002596,0.00242,0.9976,2
0.000164,0.00585,0.9937,2
0.000106,0.0249,0.975,2
0.0001199,0.01855,0.9814,2
0.0001373,0.01451,0.9854,2
0.000365,0.001388,0.9985,2
0.000363,0.001884,0.9976,2
0.000435,0.001761,0.998,2
0.00106,0.0003722,0.9985,2
0.0004203,0.002668,0.997,2
0.0002866,0.004944,0.995,2
0.0004625,0.001552,0.998,2
0.0003245,0.002161,0.9976,2
0.0002291,0.004356,0.9956,2
0.0001423,0.01677,0.9834,2
0.0001489,0.012955,0.987,2
0.00010717,0.03522,0.9644,2
0.0001218,0.05286,0.9473,2
0.0001982,0.009674,0.9897,2
0.0003083,0.002365,0.9976,2
0.0003858,0.00191,0.9976,2
0.0004253,0.002947,0.997,2
0.000313,0.005783,0.9937,2
0.0003033,0.003424,0.996,2
0.0002997,0.003382,0.996,2
0.0001867,0.00987,0.99,2
0.000242,0.003944,0.9956,2
0.000474,0.001322,0.998,2
0.0002351,0.005238,0.9946,2
0.0002615,0.006474,0.993,2
0.0002235,0.00745,0.9927,2
0.000379,0.00272,0.997,2
0.0002859,0.003525,0.9966,2
0.0002956,0.004353,0.995,2
0.000789,0.0007834,0.998,2
0.0005403,0.000988,0.9985,2
0.0006533,0.001102,0.998,2
0.000605,0.001276,0.998,2
0.0004852,0.001764,0.998,2
0.0004356,0.001874,0.997,2
0.0003622,0.0046,0.995,2
0.0003548,0.004013,0.9956,2
0.0003593,0.00755,0.992,2
0.0002383,0.0171,0.9824,2
0.00033,0.00866,0.991,2
0.0002995,0.01761,0.982,2
0.0003762,0.00806,0.9917,2
0.0002658,0.01588,0.984,2
0.0002422,0.00733,0.9927,2
0.0001739,0.01837,0.9814,2
0.0001374,0.03375,0.9663,2
0.0001242,0.10443,0.895,2
0.00011265,0.1455,0.8545,2
0.0001056,0.0872,0.913,2
0.0001364,0.01749,0.9824,2
0.0001308,0.02579,0.974,2
0.0001621,0.01121,0.9883,2
0.0001634,0.01205,0.988,2
0.0001578,0.00982,0.9897,2
0.0001454,0.01878,0.9814,2
0.0001305,0.02878,0.971,2
0.0001183,0.06174,0.938,2
0.0001851,0.01216,0.988,2
0.0001484,0.035,0.965,2
0.0001111,0.04013,0.96,2
0.0001582,0.01552,0.984,2
0.0004299,0.001652,0.998,2
0.0002084,0.007008,0.992,2
0.0003245,0.003422,0.996,2
0.000375,0.001614,0.9985,2
0.0005207,0.000986,0.9985,2
0.001978,0.0002418,0.998,2
0.0017605,0.0005145,0.9976,2
0.001655,0.000527,0.998,2
0.0009313,0.001056,0.998,2
0.000367,0.003302,0.996,2
0.0004032,0.003817,0.996,2
0.0008383,0.0008483,0.998,2
0.0005627,0.00131,0.998,2
0.000948,0.000644,0.998,2
0.001953,0.0002592,0.998,2
0.0007973,0.0007668,0.998,2
0.0043,0.0001541,0.9956,2
0.003372,0.0001483,0.996,2
0.003355,0.0001591,0.996,2
0.001239,0.0004385,0.998,2
0.001077,0.0004227,0.9985,2
0.0002428,0.004467,0.9956,2
0.0004828,0.002005,0.997,2
0.000611,0.001218,0.998,2
0.0008254,0.000914,0.998,2
0.001083,0.000551,0.998,2
0.0004385,0.00297,0.9966,2
0.000501,0.00199,0.997,2
0.0005045,0.001925,0.997,2
0.00034,0.003025,0.996,2
0.0004265,0.001684,0.998,2
0.0004025,0.001477,0.9985,2
0.0002439,0.003208,0.9966,2
0.0002284,0.004494,0.9956,2
0.0002266,0.003397,0.9966,2
0.0002377,0.00262,0.9976,2
0.000271,0.00336,0.9966,2
0.0002859,0.003788,0.996,2
0.0002453,0.00612,0.9937,2
0.0001814,0.006767,0.9927,2
0.0001498,0.0224,0.9775,2
0.0001428,0.03464,0.9653,2
0.000216,0.010284,0.9897,2
0.0002542,0.004917,0.995,2
0.0002594,0.002956,0.9966,2
0.0002083,0.004314,0.9956,2
0.0002751,0.001919,0.9976,2
0.0002687,0.001873,0.9976,2
0.000284,0.00187,0.9976,2
0.0003471,0.001235,0.9985,2
0.0002925,0.001888,0.9976,2
0.0001718,0.00709,0.9927,2
0.000202,0.007866,0.992,2
0.0001274,0.02876,0.971,2
0.0001802,0.01724,0.983,2
0.0001916,0.01886,0.981,2
0.0001856,0.0265,0.9736,2
0.0001711,0.0403,0.9595,2
0.0002025,0.01968,0.98,2
0.0002692,0.01046,0.9893,2
0.0002078,0.009865,0.9897,2
0.0002123,0.009926,0.9897,2
0.0001643,0.008865,0.9907,2
0.000204,0.006485,0.9937,2
0.0001509,0.01227,0.988,2
0.0003529,0.00322,0.996,2
0.000248,0.003658,0.9966,2
0.0008225,0.001246,0.998,2
0.001052,0.0006847,0.998,2
0.0007033,0.001311,0.998,2
0.0002482,0.0134,0.9863,2
0.0002282,0.01188,0.988,2
0.0003045,0.01228,0.9873,2
0.0002341,0.01587,0.984,2
0.0002221,0.02121,0.9785,2
0.000205,0.0571,0.943,2
0.0002513,0.082,0.918,2
0.0001754,0.1857,0.8145,2
0.0001863,0.1943,0.805,2
0.0001439,0.2605,0.7397,2
0.0002737,0.02289,0.9766,2
0.000311,0.00939,0.9907,2
0.0001752,0.0965,0.9033,2
0.0002458,0.1278,0.8716,2
0.000205,0.1772,0.8228,2
0.0001479,0.315,0.6846,2
0.0001762,0.1238,0.8765,2
0.0001746,0.04242,0.957,2
0.0002084,0.02313,0.977,2
0.000154,0.03552,0.9644,2
0.0001833,0.0396,0.9604,2
0.0002177,0.0106,0.989,2
0.0003903,0.002666,0.997,2
0.0004284,0.001564,0.998,2
0.0003521,0.0041,0.9956,2
