class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.0001347,0.006733,0
0.993,0.0001812,0.006214,0
0.9927,0.0001988,0.006927,0
0.99,0.0001018,0.00928,0
0.9917,5.94e-05,0.00817,0
0.9907,9.67e-05,0.009636,0
0.9946,8.91e-05,0.004932,0
0.994,0.00011,0.006073,0
0.9937,0.0001161,0.00642,0
0.9966,0.0001642,0.00345,0
0.9937,0.0001347,0.00647,0
0.9927,9.394e-05,0.00728,0
0.983,5.26e-05,0.01707,0
0.9766,3.535e-05,0.02324,0
0.9927,4.8e-05,0.007614,0
0.9966,9.28e-05,0.003351,0
0.997,8.69e-05,0.003006,0
0.9976,8.833e-05,0.002401,0
0.9976,6.64e-05,0.002283,0
0.9976,5.88e-05,0.002764,0
0.9976,9.29e-05,0.00215,0
0.9976,8.494e-05,0.002512,0
0.9976,9.364e-05,0.002306,0
0.9976,0.0001588,0.002003,0
0.998,0.00037,0.001933,0
0.9966,0.0005293,0.003002,0
0.9956,0.000334,0.00395,0
0.992,0.0002685,0.007107,0
0.9946,0.0002172,0.005085,0
0.981,7.576e-05,0.01935,0
0.9043,8.56e-05,0.09503,0
0.975,0.0001619,0.02425,0
0.9927,0.0001761,0.007347,0
0.9897,0.0001563,0.0101,0
0.989,0.0001642,0.01104,0
0.989,0.000475,0.01074,0
0.994,0.0002995,0.00535,0
0.9873,0.0002253,0.01239,0
0.988,0.0001702,0.01218,0
0.962,0.00012153,0.03784,0
0.971,0.0001553,0.02875,0
0.9814,0.0001006,0.01865,0
0.98,8.476e-05,0.02008,0
0.9795,8.947e-05,0.02084,0
0.991,4.96e-05,0.00841,0
0.9854,3.076e-05,0.01493,0
0.988,3.374e-05,0.01227,0
0.9893,2.515e-05,0.01118,0
0.988,3.463e-05,0.01254,0
0.9927,4.99e-05,0.007534,0
0.995,6.62e-05,0.005276,0
0.996,9.8e-05,0.00396,0
0.995,8.03e-05,0.00466,0
0.995,0.0001075,0.00477,0
0.9917,0.0002995,0.007763,0
0.7007,0.0003154,0.2986,0
0.787,0.0001651,0.2125,0
0.75,0.0002226,0.2494,0
0.675,0.0001581,0.3247,0
0.68,0.0001197,0.3198,0
0.941,6.217e-05,0.0588,0
0.86,6.074e-05,0.1401,0
0.9385,0.0001186,0.06088,0
0.9746,0.0003424,0.02525,0
0.981,9.876e-05,0.01903,0
0.9907,9.155e-05,0.00904,0
0.9883,0.0001622,0.011375,0
0.991,0.0002878,0.00868,0
0.993,0.000506,0.006004,0
0.99,0.001364,0.00836,0
0.9805,0.01043,0.00855,0
0.9766,0.007603,0.01576,0
0.9736,0.002953,0.02342,0
0.9663,0.002998,0.031,0
0.9795,0.002768,0.01814,0
0.983,0.00042,0.01656,0
