class_0_prob,class_1_prob,class_2_prob,pred_class
0.8374,0.0001227,0.1624,0
0.79,0.0001211,0.2097,0
0.8496,0.00011265,0.1503,0
0.8076,0.000175,0.1924,0
0.7236,0.0002685,0.276,0
0.654,0.0002046,0.346,0
0.7236,0.0001121,0.2761,0
0.7227,0.0001544,0.2773,0
0.2769,0.000612,0.7227,2
0.2286,0.0008097,0.771,2
0.09863,0.001207,0.9,2
0.1777,0.002436,0.82,2
0.3262,0.001211,0.673,2
0.707,0.0002127,0.2927,0
0.4443,0.0003853,0.555,2
0.373,0.001238,0.6255,2
0.0899,0.005928,0.904,2
0.14,0.001239,0.859,2
0.133,0.0002851,0.8667,2
0.3755,0.0003822,0.624,2
0.7085,0.0002832,0.2905,0
0.4949,0.0002496,0.505,2
0.7925,0.00010014,0.2078,0
0.46,0.0001386,0.5396,2
0.82,0.0001185,0.1802,0
0.925,8.63e-05,0.07513,0
0.91,5.37e-05,0.0896,0
0.8467,6.58e-05,0.1533,0
0.5684,0.0001339,0.4316,0
0.3008,9.44e-05,0.699,2
0.3577,9.2e-05,0.642,2
0.357,0.0001156,0.643,2
0.1617,0.0001944,0.838,2
0.0672,0.0001044,0.9326,2
0.02489,0.0001015,0.975,2
0.02367,0.0001052,0.976,2
0.02486,0.0001192,0.975,2
0.007248,0.0002031,0.9927,2
0.0169,0.0002441,0.9834,2
0.005253,0.0004668,0.994,2
0.003588,0.001541,0.995,2
0.006073,0.0004802,0.9937,2
0.009384,0.0005574,0.99,2
0.00915,0.0002644,0.9907,2
0.01078,0.0004122,0.9893,2
0.01154,0.0007424,0.988,2
0.00751,0.0009055,0.9917,2
0.01494,0.000751,0.9844,2
0.02599,0.0003998,0.9736,2
0.01804,0.0003247,0.9814,2
0.012115,0.0002506,0.9873,2
0.01608,0.0002701,0.984,2
0.01069,0.000309,0.989,2
0.0309,0.0001334,0.9688,2
0.01924,0.00010437,0.981,2
0.10364,0.00010204,0.8965,2
0.01982,0.00010026,0.98,2
0.01447,9.83e-05,0.9854,2
0.02536,0.00011885,0.974,2
0.0188,0.0001039,0.981,2
0.0169,0.0001332,0.9824,2
0.01516,0.000118,0.985,2
0.05725,0.0001324,0.943,2
0.04907,0.0001353,0.9507,2
0.05618,0.0002009,0.944,2
0.01657,0.0004535,0.9834,2
0.0197,0.0008774,0.9795,2
0.93,6.515e-05,0.0698,0
0.9663,9.733e-05,0.03354,0
0.976,8.73e-05,0.02364,0
0.977,5.48e-05,0.02286,0
0.9683,6.75e-05,0.03165,0
0.9805,5.144e-05,0.01958,0
0.883,4.37e-05,0.11694,0
0.9805,5.215e-05,0.01984,0
0.922,4.52e-05,0.0778,0
0.9414,4.72e-05,0.05887,0
0.7603,0.0001378,0.24,0
0.505,0.000152,0.495,0
0.4993,0.0001433,0.501,2
0.7427,0.0001411,0.257,0
0.4941,0.0001649,0.506,2
0.5967,0.0001702,0.4033,0
0.8755,0.00011325,0.1245,0
0.66,0.0001868,0.3398,0
0.4543,0.0002136,0.5454,2
0.1313,0.0003145,0.868,2
0.1266,0.0004578,0.8735,2
0.2172,0.0003355,0.782,2
0.3213,0.0001673,0.678,2
0.2102,0.0001402,0.79,2
0.3608,0.0001347,0.639,2
0.2369,0.0001001,0.763,2
0.0639,0.00010633,0.9355,2
0.0708,0.00010854,0.9287,2
0.1799,8.87e-05,0.82,2
