class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.001111,0.00262,0
0.997,0.000829,0.002449,0
0.994,0.0002537,0.00549,0
0.996,0.0004282,0.003334,0
0.9966,0.0003157,0.002867,0
0.9966,0.000347,0.002909,0
0.997,0.000352,0.002836,0
0.996,0.000454,0.003237,0
0.997,0.0006404,0.002745,0
0.997,0.000542,0.002228,0
0.9976,0.0005703,0.00201,0
0.9966,0.0002933,0.002888,0
0.997,0.0003405,0.002554,0
0.996,0.0003421,0.003242,0
0.9976,0.000525,0.0021,0
0.997,0.0007873,0.001523,0
0.997,0.001441,0.00147,0
0.998,0.000721,0.0015,0
0.9985,0.000715,0.001275,0
0.9985,0.000265,0.001598,0
0.9985,0.0002928,0.001655,0
0.9985,0.000335,0.001439,0
0.998,0.0002553,0.001876,0
0.9966,0.0002618,0.0033,0
0.9966,0.0002804,0.002905,0
0.997,0.0006585,0.002707,0
0.996,0.0003374,0.003412,0
0.995,0.0004292,0.00478,0
0.9956,0.0003915,0.00381,0
0.9927,0.0009637,0.006527,0
0.9897,0.005432,0.005108,0
0.9946,0.00152,0.003729,0
0.9956,0.0008545,0.003098,0
0.9956,0.002157,0.002514,0
0.9956,0.001906,0.002792,0
0.9956,0.001986,0.002426,0
0.991,0.003187,0.005768,0
0.9937,0.004074,0.002485,0
0.994,0.001986,0.004097,0
0.991,0.00586,0.002476,0
0.9937,0.000783,0.005547,0
0.9917,0.001784,0.00697,0
0.989,0.00286,0.00875,0
0.9873,0.0009165,0.01212,0
0.983,0.0003994,0.0171,0
0.9785,0.00228,0.01892,0
0.986,0.001316,0.012764,0
0.9873,0.00327,0.00921,0
0.99,0.005783,0.00409,0
0.9893,0.007343,0.00333,0
0.9927,0.004143,0.003258,0
0.9956,0.002195,0.002638,0
0.996,0.001339,0.00224,0
0.996,0.001751,0.00226,0
0.996,0.002037,0.00152,0
0.9956,0.00305,0.001341,0
0.987,0.0116,0.001197,0
0.9946,0.004528,0.001036,0
0.993,0.005753,0.001244,0
0.992,0.006805,0.001162,0
0.991,0.007446,0.001179,0
0.9927,0.005215,0.001866,0
0.9956,0.00311,0.001216,0
0.995,0.003328,0.001109,0
0.9956,0.003134,0.001472,0
0.996,0.002623,0.001443,0
0.9956,0.002192,0.001781,0
0.996,0.00196,0.00221,0
0.9956,0.002363,0.001899,0
0.993,0.003876,0.002869,0
0.993,0.002209,0.004425,0
0.9946,0.001216,0.00417,0
0.993,0.001606,0.004917,0
0.9946,0.001513,0.004105,0
0.995,0.001159,0.003408,0
0.995,0.001943,0.002853,0
0.995,0.00375,0.001254,0
0.996,0.00259,0.00153,0
0.9966,0.002054,0.00103,0
0.9976,0.000847,0.001127,0
0.9966,0.002089,0.001141,0
0.996,0.002113,0.001175,0
0.997,0.001902,0.001497,0
0.9883,0.010544,0.001174,0
0.983,0.01607,0.001284,0
0.9795,0.01912,0.001648,0
0.97,0.02736,0.002176,0
0.98,0.01694,0.002708,0
0.9717,0.02446,0.00389,0
0.9897,0.005768,0.004505,0
0.991,0.005096,0.00372,0
0.9907,0.00221,0.00661,0
0.9917,0.004597,0.003824,0
0.994,0.0015745,0.004196,0
0.994,0.00138,0.004635,0
0.9946,0.001274,0.00388,0
0.9946,0.002054,0.003574,0
0.9917,0.004295,0.003672,0
0.9927,0.005077,0.001991,0
0.9937,0.003237,0.00323,0
0.993,0.003101,0.00392,0
0.994,0.003105,0.00287,0
0.9946,0.002342,0.003475,0
0.9956,0.001776,0.00249,0
