class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.0004432,0.00448,0
0.997,0.0007854,0.00245,0
0.9966,0.000727,0.00284,0
0.997,0.0005264,0.002867,0
0.996,0.0003884,0.00316,0
0.997,0.000513,0.002417,0
0.997,0.0007224,0.002064,0
0.997,0.0004656,0.00242,0
0.997,0.0007176,0.002462,0
0.993,0.003183,0.00359,0
0.9946,0.000655,0.004837,0
0.992,0.000351,0.007526,0
0.9927,0.0001974,0.00689,0
0.982,7.42e-05,0.0181,0
0.989,4.47e-05,0.01155,0
0.993,7.12e-05,0.006706,0
0.995,8.67e-05,0.004513,0
0.9937,5.4e-05,0.006454,0
0.985,4.72e-05,0.0153,0
0.993,8.136e-05,0.00683,0
0.994,0.0001038,0.005764,0
0.991,9.346e-05,0.00824,0
0.9907,8.535e-05,0.00973,0
0.9927,0.00010115,0.007256,0
0.993,0.0002177,0.00618,0
0.9956,0.0004094,0.00369,0
0.9956,0.0002513,0.004276,0
0.9946,0.0002513,0.00516,0
0.9976,0.0002725,0.002466,0
0.9976,0.0002642,0.002302,0
0.9976,0.0002372,0.002047,0
0.9966,0.0002446,0.002966,0
0.997,0.0001595,0.00296,0
0.992,0.0001289,0.007378,0
0.995,0.000135,0.00489,0
0.991,9.06e-05,0.00829,0
0.9976,0.0003858,0.002474,0
0.997,0.00092,0.001999,0
0.997,0.001191,0.001443,0
0.997,0.000609,0.00182,0
0.997,0.0006967,0.00218,0
0.9976,0.000396,0.002369,0
0.996,0.000271,0.0036,0
0.9956,0.0001819,0.003853,0
0.9956,0.0001441,0.004395,0
0.995,0.0001476,0.004917,0
0.996,0.0001068,0.003998,0
0.994,0.0001209,0.00529,0
0.9854,0.0001228,0.01439,0
0.9907,0.0001307,0.009155,0
0.9946,0.0001717,0.005386,0
0.996,0.00044,0.003231,0
0.9966,0.000677,0.002838,0
0.993,0.0006022,0.0057,0
0.994,0.0009503,0.00507,0
0.988,0.000256,0.01162,0
0.988,0.000311,0.01217,0
0.9834,0.0001475,0.0169,0
0.9917,0.0001289,0.007763,0
0.995,0.0001712,0.00442,0
0.9893,0.0001839,0.01046,0
0.997,0.0001734,0.002329,0
0.9946,0.0001213,0.00515,0
0.9956,0.0001615,0.004395,0
0.995,0.0002499,0.00442,0
0.994,0.0002518,0.005424,0
0.9956,0.0004628,0.0037,0
0.996,0.0005126,0.003208,0
0.9956,0.000318,0.004223,0
0.995,0.0002137,0.004696,0
0.9946,0.0002937,0.00487,0
0.9863,0.0001027,0.01358,0
0.978,0.0001249,0.02187,0
0.9517,5.746e-05,0.0483,0
0.982,6.41e-05,0.01813,0
0.9946,0.000329,0.005024,0
0.9956,0.000794,0.00342,0
