class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005836,0.0007377,0.9985,2
0.0005813,0.000732,0.9985,2
0.000548,0.0007606,0.9985,2
0.000582,0.000675,0.9985,2
0.000548,0.0007577,0.9985,2
0.0005903,0.0006404,0.9985,2
0.0003867,0.001227,0.9985,2
0.000458,0.001044,0.9985,2
0.0005774,0.000745,0.9985,2
0.0005007,0.000974,0.9985,2
0.0005856,0.000715,0.9985,2
0.0005126,0.0008154,0.9985,2
0.0006833,0.0005445,0.9985,2
0.000559,0.000723,0.9985,2
0.0005345,0.0007477,0.9985,2
0.0003803,0.00123,0.9985,2
0.0005026,0.0008035,0.9985,2
0.0004666,0.0009046,0.9985,2
0.000476,0.0008683,0.9985,2
0.0004625,0.0009003,0.9985,2
0.0008225,0.0004475,0.9985,2
0.0007606,0.000533,0.9985,2
0.0006676,0.00062,0.9985,2
0.0004833,0.0009556,0.9985,2
0.0005436,0.0008893,0.9985,2
0.001156,0.0003946,0.9985,2
0.0005426,0.0009055,0.9985,2
0.000457,0.001135,0.9985,2
0.000415,0.001276,0.9985,2
0.0004604,0.001335,0.9985,2
0.0002525,0.004116,0.9956,2
0.0002314,0.004326,0.9956,2
0.000182,0.007996,0.9917,2
0.0001938,0.007637,0.9927,2
0.0001657,0.009476,0.9907,2
0.00017,0.0084,0.9917,2
0.0001553,0.01628,0.984,2
0.000173,0.01317,0.9863,2
0.0001783,0.01639,0.9834,2
0.0001569,0.0212,0.979,2
0.0001544,0.01839,0.9814,2
0.0002704,0.00604,0.994,2
0.0002034,0.00969,0.99,2
0.0002286,0.00814,0.9917,2
0.0001903,0.00814,0.9917,2
0.0002021,0.006313,0.9937,2
0.0001799,0.007904,0.9917,2
0.0001963,0.00592,0.9937,2
0.0002604,0.002832,0.9966,2
0.000295,0.001987,0.9976,2
0.0002565,0.00236,0.9976,2
0.000222,0.003166,0.9966,2
0.0001392,0.01215,0.988,2
0.0001785,0.00553,0.994,2
0.0001554,0.01323,0.9863,2
0.0001963,0.00574,0.9937,2
0.000274,0.002916,0.9966,2
0.0003314,0.001845,0.9976,2
