class_0_prob,class_1_prob,class_2_prob,pred_class
0.04007,0.0001178,0.96,2
0.04758,0.0001245,0.9526,2
0.0648,0.0001075,0.9346,2
0.02339,0.00011104,0.9766,2
0.05353,8.11e-05,0.947,2
0.05655,9.02e-05,0.9434,2
0.1255,0.0001732,0.8745,2
0.258,0.0001148,0.742,2
0.0886,8.95e-05,0.9116,2
0.2296,0.0002344,0.77,2
0.315,0.0002952,0.6846,2
0.1827,0.0003493,0.817,2
0.08997,0.0003629,0.9097,2
0.1039,0.000546,0.896,2
0.01489,0.0005617,0.9844,2
0.0324,0.0006623,0.967,2
0.02615,0.000391,0.9736,2
0.011765,0.0002651,0.988,2
0.01573,0.0002663,0.9844,2
0.02965,0.0003886,0.9697,2
0.125,0.000546,0.874,2
0.595,0.0001943,0.4045,0
0.866,0.0001281,0.1335,0
0.8384,0.0001365,0.1611,0
0.9233,5.02e-05,0.0763,0
0.887,5.13e-05,0.1128,0
0.8545,5.1e-05,0.1455,0
0.712,6.014e-05,0.288,0
0.85,4.9e-05,0.15,0
0.699,5.776e-05,0.3005,0
0.258,4.554e-05,0.7417,2
0.07874,5.61e-05,0.9214,2
0.04218,6.25e-05,0.9575,2
0.0959,6.84e-05,0.904,2
0.006462,0.0001273,0.9937,2
0.006374,0.0001459,0.993,2
0.00403,0.0001513,0.996,2
0.001875,0.0003676,0.998,2
0.0016575,0.0004907,0.998,2
0.002241,0.0005646,0.997,2
0.0029,0.0004535,0.9966,2
0.003315,0.000824,0.996,2
0.003407,0.000908,0.9956,2
0.006824,0.0004697,0.993,2
0.005478,0.0006657,0.9937,2
0.01101,0.0001907,0.989,2
0.010086,0.0001476,0.9897,2
0.007664,0.000128,0.992,2
0.00549,0.0001271,0.994,2
0.00689,0.000103,0.993,2
0.01917,8.667e-05,0.981,2
0.01092,0.0001396,0.989,2
0.00818,0.0001401,0.9917,2
0.0347,0.0001108,0.965,2
0.003874,0.0003583,0.996,2
0.006813,0.0001323,0.993,2
0.0019455,0.000402,0.9976,2
0.001293,0.000723,0.998,2
0.001377,0.001064,0.998,2
0.000931,0.001884,0.997,2
