class_0_prob,class_1_prob,class_2_prob,pred_class
0.001338,0.0003552,0.9985,2
0.0008583,0.000896,0.998,2
0.001177,0.000519,0.998,2
0.0008144,0.00122,0.998,2
0.0006113,0.003038,0.996,2
0.000741,0.001606,0.9976,2
0.0005264,0.002022,0.997,2
0.00044,0.003641,0.996,2
0.0003061,0.007786,0.992,2
0.0005426,0.00442,0.995,2
0.000797,0.001178,0.998,2
0.0011215,0.0009084,0.998,2
0.00182,0.0005107,0.9976,2
0.00479,0.0002246,0.995,2
0.001622,0.0005593,0.998,2
0.0026,0.000252,0.997,2
0.001309,0.0004544,0.998,2
0.0022,0.000445,0.9976,2
0.0011635,0.0007515,0.998,2
0.00225,0.000525,0.9976,2
0.002377,0.0002878,0.997,2
0.00396,0.0001655,0.996,2
0.003323,0.0001771,0.996,2
0.00756,0.00011575,0.992,2
0.004295,0.0001706,0.9956,2
0.009445,0.0002728,0.99,2
0.003258,0.0001717,0.996,2
0.001879,0.0002288,0.998,2
0.0007505,0.0005097,0.9985,2
0.00122,0.0003164,0.9985,2
0.001113,0.0004184,0.9985,2
0.001877,0.000506,0.9976,2
0.008965,0.0002756,0.9907,2
0.01491,0.000124,0.985,2
0.04538,0.0001133,0.9546,2
0.0782,0.0001537,0.922,2
0.05484,0.0001532,0.945,2
0.0378,8.214e-05,0.9624,2
0.2427,0.00010026,0.7573,2
0.2915,0.0001189,0.7085,2
0.02748,9.31e-05,0.9727,2
0.499,0.0002284,0.5005,2
0.1464,0.0001439,0.8535,2
0.02788,0.0001694,0.9717,2
0.01229,0.0001956,0.988,2
0.0633,0.0001808,0.9365,2
0.014786,0.0001796,0.9854,2
0.00484,0.0002499,0.995,2
0.003614,0.000365,0.996,2
0.002613,0.000709,0.9966,2
0.004322,0.0002785,0.9956,2
0.001688,0.0003133,0.998,2
0.000368,0.002296,0.9976,2
0.0009103,0.000924,0.998,2
0.0003366,0.002535,0.9976,2
0.000405,0.002195,0.997,2
0.000374,0.002857,0.997,2
0.0005083,0.001663,0.998,2
0.0004272,0.002714,0.997,2
0.000723,0.001227,0.998,2
0.0005155,0.003147,0.9966,2
0.000574,0.003866,0.9956,2
0.0003276,0.0091,0.99,2
0.0001595,0.05798,0.942,2
0.0002964,0.03754,0.9624,2
0.0002376,0.06113,0.9385,2
0.0002363,0.05582,0.944,2
0.0001851,0.0658,0.934,2
0.0002116,0.01733,0.9824,2
0.0002087,0.02074,0.979,2
0.0002851,0.01326,0.987,2
0.0002837,0.007248,0.9927,2
0.0002747,0.00787,0.9917,2
0.0003865,0.002657,0.997,2
0.0003178,0.003235,0.996,2
0.0004408,0.001771,0.998,2
0.0004168,0.001765,0.998,2
0.000385,0.001904,0.9976,2
0.0003088,0.01078,0.9893,2
0.0003881,0.001995,0.9976,2
0.000266,0.00862,0.9907,2
0.000274,0.003834,0.996,2
0.0002215,0.006706,0.993,2
0.00029,0.003159,0.9966,2
0.0005946,0.0008993,0.9985,2
0.0008416,0.000882,0.998,2
0.001809,0.0004795,0.9976,2
0.001551,0.0003324,0.998,2
0.0009246,0.0004404,0.9985,2
0.0003872,0.001399,0.9985,2
0.0005045,0.0009446,0.9985,2
0.0002111,0.00415,0.9956,2
0.0007815,0.000648,0.9985,2
0.0006113,0.0006847,0.9985,2
0.000623,0.0008554,0.9985,2
0.001365,0.000337,0.998,2
0.001176,0.0004048,0.998,2
0.001268,0.0004141,0.998,2
0.001242,0.0004778,0.998,2
0.00259,0.0002327,0.997,2
0.00199,0.0002428,0.9976,2
0.002546,0.0002078,0.997,2
0.00255,0.00024,0.997,2
0.00485,0.0001928,0.995,2
0.004913,0.0001296,0.995,2
0.00313,0.0001698,0.996,2
0.003435,0.0001407,0.996,2
0.005833,0.0001164,0.994,2
0.0059,0.0001258,0.994,2
0.00624,0.0001571,0.993,2
0.00444,0.000346,0.995,2
0.002993,0.0002885,0.997,2
0.0013685,0.0004368,0.998,2
0.001364,0.0002792,0.9985,2
0.001184,0.0003297,0.9985,2
0.000954,0.0003195,0.9985,2
0.000869,0.0003097,0.9985,2
0.001209,0.0002398,0.9985,2
0.0009375,0.0002718,0.9985,2
0.000909,0.000322,0.9985,2
0.0008793,0.0003111,0.9985,2
0.0008254,0.0004418,0.9985,2
0.0007925,0.0004144,0.9985,2
0.001062,0.0002923,0.9985,2
0.0009036,0.000365,0.9985,2
0.000724,0.0008564,0.998,2
0.0008125,0.007286,0.992,2
0.0008364,0.0035,0.9956,2
0.0003054,0.0509,0.9487,2
0.0003412,0.04218,0.9575,2
0.000346,0.05344,0.9463,2
0.0005527,0.007965,0.991,2
0.0003486,0.02841,0.9707,2
0.0003455,0.05106,0.9487,2
0.000379,0.01382,0.986,2
0.00096,0.0008774,0.998,2
0.002094,0.0002061,0.9976,2
0.001901,0.0002015,0.998,2
0.001262,0.0002438,0.9985,2
0.001364,0.0002383,0.9985,2
0.001194,0.0004647,0.998,2
0.000999,0.000658,0.998,2
0.001549,0.0003948,0.998,2
0.0007443,0.000909,0.998,2
0.000752,0.000776,0.998,2
0.00074,0.000992,0.998,2
0.0004888,0.002268,0.997,2
0.000516,0.00514,0.9946,2
0.0009313,0.001433,0.9976,2
0.0004907,0.001805,0.997,2
0.000271,0.01787,0.982,2
0.000295,0.011665,0.988,2
0.000659,0.003763,0.9956,2
0.002987,0.000324,0.997,2
0.02095,9.155e-05,0.9785,2
0.04028,9.066e-05,0.96,2
0.2306,0.0001334,0.769,2
0.2393,7.766e-05,0.7607,2
0.0692,6.926e-05,0.931,2
0.006836,0.0001156,0.993,2
0.00441,0.0001593,0.9956,2
0.006214,0.0001346,0.9937,2
0.01617,0.0001063,0.9834,2
0.00919,0.0001196,0.9907,2
0.00949,0.0001106,0.99,2
0.002562,0.0002472,0.997,2
0.001574,0.000345,0.998,2
0.001434,0.0005007,0.998,2
0.000837,0.0006075,0.9985,2
0.0009193,0.0004897,0.9985,2
0.001239,0.0003026,0.9985,2
0.000832,0.0004816,0.9985,2
0.000671,0.000816,0.998,2
0.000967,0.0004072,0.9985,2
0.00086,0.0005574,0.9985,2
0.0010805,0.0003693,0.9985,2
0.001156,0.0003517,0.9985,2
0.001019,0.0004454,0.9985,2
0.001427,0.0002367,0.9985,2
0.001848,0.0002095,0.998,2
0.001396,0.000198,0.9985,2
0.001102,0.0002613,0.9985,2
0.000763,0.0003989,0.999,2
0.0011,0.0003984,0.9985,2
0.000743,0.000592,0.9985,2
0.0008383,0.000474,0.9985,2
0.0005407,0.000857,0.9985,2
0.0006766,0.0005503,0.9985,2
0.0003588,0.001294,0.9985,2
0.0005064,0.000882,0.9985,2
0.0006,0.0008264,0.9985,2
0.000489,0.001013,0.9985,2
0.0003414,0.0016165,0.9985,2
0.0005503,0.000962,0.9985,2
0.000493,0.001059,0.9985,2
0.00029,0.0047,0.995,2
0.0002959,0.002663,0.9976,2
0.0004272,0.002567,0.997,2
0.0004861,0.00138,0.998,2
0.000429,0.001116,0.9985,2
0.0004916,0.000853,0.9985,2
0.000812,0.0003295,0.999,2
0.0007057,0.000438,0.999,2
0.000558,0.000844,0.9985,2
0.0009694,0.0003355,0.9985,2
0.0006485,0.000631,0.9985,2
0.000199,0.004414,0.9956,2
0.0007653,0.0003757,0.9985,2
0.0005856,0.000565,0.9985,2
0.0003657,0.001107,0.9985,2
0.0001969,0.005337,0.9946,2
0.0007634,0.000623,0.9985,2
0.000752,0.000609,0.9985,2
0.0009103,0.00059,0.998,2
0.000746,0.0008616,0.998,2
0.0018635,0.0003765,0.998,2
0.00854,0.001202,0.9907,2
0.04602,0.000833,0.953,2
0.2098,0.001258,0.7886,2
0.1715,0.0005984,0.828,2
0.0331,0.0005674,0.9663,2
0.001047,0.01091,0.988,2
0.000931,0.002045,0.997,2
0.001218,0.000495,0.998,2
0.001223,0.000411,0.998,2
0.000598,0.001106,0.998,2
0.001408,0.0004368,0.998,2
0.001096,0.000503,0.998,2
0.001668,0.0003183,0.998,2
0.00272,0.000276,0.997,2
0.00251,0.0004244,0.997,2
0.0009494,0.001891,0.997,2
0.003033,0.000249,0.9966,2
0.004044,0.0001795,0.996,2
0.002169,0.0003262,0.997,2
0.00266,0.000601,0.9966,2
0.00074,0.003098,0.996,2
0.0007434,0.000849,0.998,2
0.000932,0.00057,0.998,2
0.000676,0.000917,0.998,2
0.0006084,0.00091,0.9985,2
0.0009294,0.000699,0.998,2
0.0004964,0.00199,0.997,2
0.0004644,0.00272,0.997,2
0.0003865,0.001914,0.9976,2
0.000262,0.002909,0.9966,2
0.000441,0.00107,0.9985,2
0.000246,0.004005,0.9956,2
0.0003154,0.001649,0.9985,2
0.0002737,0.001926,0.9976,2
0.0004165,0.000879,0.9985,2
0.000508,0.0006223,0.9985,2
0.0009704,0.000282,0.9985,2
0.0008388,0.00033,0.9985,2
0.000924,0.0003045,0.9985,2
0.001098,0.0002546,0.9985,2
0.00141,0.0001967,0.9985,2
0.001601,0.0001831,0.9985,2
0.00229,0.000147,0.9976,2
0.00271,0.0001547,0.9976,2
0.00269,0.0001794,0.9976,2
