class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.000505,0.002048,0
0.997,0.000506,0.002748,0
0.9956,0.000547,0.00385,0
0.994,0.0002592,0.005722,0
0.994,0.0002673,0.00575,0
0.997,0.000665,0.00231,0
0.9966,0.001425,0.00164,0
0.996,0.001632,0.002089,0
0.9956,0.001049,0.00311,0
0.996,0.001274,0.002415,0
0.9956,0.0004342,0.00409,0
0.996,0.0004694,0.002962,0
0.9956,0.000811,0.003113,0
0.997,0.001125,0.001972,0
0.996,0.0004005,0.003504,0
0.9966,0.0007,0.002796,0
0.9956,0.0005093,0.004036,0
0.996,0.000293,0.003603,0
0.996,0.0003705,0.00322,0
0.9976,0.0004709,0.0022,0
0.997,0.0007553,0.002157,0
0.9976,0.0002713,0.002415,0
0.9985,0.0002933,0.001639,0
0.9985,0.000396,0.001419,0
0.9985,0.0005116,0.001275,0
0.9985,0.0003924,0.001166,0
0.9985,0.000309,0.001086,0
0.9985,0.0004334,0.001017,0
0.9985,0.0003955,0.000935,0
0.998,0.00091,0.000826,0
0.998,0.00103,0.0007463,0
0.999,0.000741,0.0007553,0
0.998,0.0008945,0.0007644,0
0.9985,0.000623,0.000984,0
0.999,0.000604,0.0007987,0
0.9985,0.0003543,0.001186,0
0.9985,0.0004163,0.001173,0
0.997,0.00025,0.002047,0
0.9985,0.000206,0.001805,0
0.997,0.00011295,0.00293,0
0.9976,0.0001595,0.002047,0
0.9976,0.0001538,0.002,0
0.9985,0.000528,0.001052,0
0.9985,0.0003636,0.001091,0
0.998,0.001204,0.0008674,0
0.9976,0.001672,0.0008583,0
0.998,0.001284,0.000894,0
0.9976,0.00151,0.0008845,0
0.9976,0.001279,0.000938,0
0.9976,0.001289,0.001016,0
0.9985,0.000696,0.001304,0
0.9976,0.000958,0.001214,0
0.998,0.0006404,0.001624,0
0.9976,0.000403,0.002184,0
0.995,0.0001969,0.00482,0
0.997,0.0002055,0.00269,0
0.9966,0.0001698,0.003384,0
0.9966,0.0002161,0.00329,0
0.997,0.0003514,0.002542,0
0.9966,0.000292,0.00298,0
0.997,0.0002801,0.002686,0
0.998,0.0005465,0.001825,0
0.997,0.0009623,0.001403,0
0.9976,0.000828,0.001391,0
0.9976,0.00083,0.001198,0
0.9976,0.001183,0.001242,0
0.997,0.001679,0.001239,0
0.9976,0.001179,0.001162,0
0.998,0.000649,0.001613,0
0.9976,0.0005794,0.001807,0
0.998,0.0005283,0.001743,0
0.998,0.0004675,0.001849,0
0.9976,0.000255,0.002333,0
0.998,0.000419,0.001934,0
0.998,0.0003188,0.002028,0
0.9976,0.0004253,0.00216,0
0.998,0.0004687,0.001805,0
0.996,0.001907,0.002066,0
0.997,0.001223,0.001533,0
0.9976,0.0005302,0.002138,0
0.996,0.0002978,0.003557,0
0.996,0.0002558,0.003422,0
0.9966,0.0002333,0.00304,0
0.9976,0.000427,0.002169,0
0.996,0.0002285,0.003613,0
0.996,0.0003881,0.003614,0
0.9937,0.0002775,0.00615,0
0.996,0.0002735,0.00337,0
0.997,0.0006185,0.002813,0
0.9976,0.001026,0.0013485,0
0.9985,0.0004008,0.001513,0
0.998,0.0006547,0.00155,0
0.9976,0.001041,0.001124,0
0.9976,0.00148,0.00101,0
0.9985,0.000498,0.001183,0
0.9985,0.0003614,0.001082,0
0.9985,0.0006623,0.001077,0
0.9985,0.00075,0.00104,0
0.9976,0.001122,0.001083,0
0.9976,0.000929,0.001076,0
0.998,0.001218,0.00091,0
0.998,0.00131,0.0008407,0
0.998,0.001256,0.00091,0
0.998,0.001359,0.000876,0
0.997,0.001897,0.0008755,0
0.9956,0.00428,0.0007124,0
0.997,0.001855,0.0008683,0
0.997,0.002167,0.000855,0
0.998,0.001265,0.0008483,0
0.998,0.0005217,0.001663,0
0.9976,0.000931,0.001362,0
0.995,0.003101,0.001789,0
0.9917,0.006435,0.001671,0
0.9907,0.00771,0.001987,0
0.987,0.010254,0.002747,0
0.9907,0.00596,0.002785,0
0.9927,0.00386,0.003542,0
0.994,0.002684,0.003008,0
0.993,0.001279,0.00568,0
0.9956,0.000999,0.003027,0
0.995,0.0007353,0.00416,0
0.998,0.0003304,0.001775,0
0.9966,0.0003061,0.00312,0
0.995,0.0001916,0.004448,0
0.9946,0.0001864,0.005188,0
0.997,0.0003827,0.002548,0
0.9985,0.00069,0.001379,0
0.9976,0.000595,0.001841,0
0.997,0.000947,0.001426,0
0.997,0.001436,0.001238,0
0.9966,0.00232,0.0008965,0
0.9976,0.001239,0.001156,0
0.9976,0.0005836,0.00195,0
0.9976,0.000542,0.001894,0
0.998,0.000777,0.0014,0
0.9976,0.0002453,0.002556,0
0.997,0.0003228,0.002113,0
0.998,0.0004113,0.001675,0
0.998,0.000571,0.001825,0
0.997,0.0002866,0.002043,0
0.9985,0.000347,0.001479,0
0.997,0.000281,0.002174,0
0.997,0.0009255,0.002071,0
0.9927,0.0002296,0.00702,0
0.9946,0.0001307,0.005173,0
0.9976,0.0003154,0.002537,0
0.998,0.0003502,0.001995,0
0.9976,0.001171,0.001279,0
0.998,0.0007024,0.001446,0
0.9946,0.004517,0.0009513,0
0.992,0.006535,0.000994,0
0.9937,0.0052,0.000892,0
0.994,0.004845,0.001074,0
0.9946,0.004375,0.001322,0
0.991,0.0077,0.00123,0
0.994,0.00449,0.001222,0
0.9946,0.00296,0.002563,0
0.9956,0.00223,0.001963,0
0.9966,0.00204,0.00185,0
0.9966,0.001657,0.001744,0
0.996,0.001439,0.002085,0
0.9966,0.001782,0.001543,0
0.997,0.001556,0.001299,0
0.9966,0.00205,0.001056,0
0.997,0.0009007,0.001522,0
0.997,0.001058,0.001504,0
0.997,0.000587,0.002357,0
0.995,0.0007424,0.00384,0
0.9946,0.003292,0.001877,0
0.996,0.001395,0.002077,0
0.997,0.001086,0.002132,0
0.9966,0.0008407,0.002817,0
0.997,0.000637,0.002705,0
0.996,0.001795,0.001991,0
0.994,0.003471,0.002302,0
0.997,0.000825,0.001968,0
0.996,0.0003593,0.003777,0
0.996,0.0005317,0.003338,0
0.994,0.0002301,0.006165,0
0.996,8.68e-05,0.00405,0
0.997,0.0001361,0.002625,0
0.997,0.00011975,0.002861,0
0.998,0.0002825,0.001808,0
0.998,0.0004442,0.001913,0
0.9976,0.0003326,0.002312,0
0.9985,0.000791,0.001279,0
0.9985,0.000565,0.001303,0
0.9985,0.00057,0.001147,0
0.9976,0.001097,0.00119,0
0.9966,0.002913,0.001034,0
0.996,0.001557,0.00207,0
0.9956,0.002285,0.001863,0
0.9937,0.00448,0.001947,0
0.9937,0.004147,0.00232,0
0.9937,0.003674,0.002638,0
0.9956,0.0016775,0.002823,0
0.995,0.001258,0.003284,0
0.996,0.001615,0.002285,0
0.996,0.000937,0.002735,0
0.995,0.0014305,0.00313,0
0.99,0.008514,0.001191,0
0.9966,0.001521,0.00161,0
0.9976,0.0004046,0.002043,0
0.998,0.0004888,0.001721,0
0.9976,0.001175,0.000935,0
0.997,0.001145,0.001343,0
0.995,0.004414,0.0007596,0
0.997,0.002113,0.000855,0
0.9956,0.003319,0.0008783,0
0.9917,0.007126,0.0007954,0
0.9946,0.00461,0.000859,0
0.9937,0.005146,0.001065,0
0.9976,0.0008283,0.0013275,0
0.9985,0.000771,0.001137,0
0.998,0.0007133,0.001506,0
0.996,0.002092,0.001662,0
0.9956,0.0005937,0.0033,0
0.9956,0.000439,0.004066,0
0.995,0.0008593,0.003925,0
0.995,0.001024,0.003918,0
0.9966,0.001004,0.002653,0
0.997,0.000902,0.002377,0
0.996,0.0003867,0.003572,0
0.996,0.0004582,0.003534,0
0.995,0.000778,0.003914,0
0.997,0.001125,0.001841,0
0.9966,0.001012,0.002577,0
0.997,0.00146,0.001606,0
0.997,0.001567,0.001444,0
0.9966,0.0019045,0.00175,0
0.996,0.002018,0.001672,0
0.9966,0.001885,0.001838,0
0.9966,0.001976,0.001743,0
0.997,0.000613,0.00235,0
0.996,0.0004008,0.003244,0
0.997,0.0007563,0.002504,0
0.9956,0.001156,0.002872,0
0.9946,0.001145,0.00422,0
0.993,0.001073,0.005665,0
0.9897,0.000328,0.00947,0
0.9883,0.000496,0.01091,0
0.9893,0.000484,0.01021,0
0.99,0.000622,0.0094,0
0.9946,0.0012865,0.00431,0
0.9956,0.000774,0.003347,0
0.997,0.000997,0.002352,0
0.997,0.0009212,0.002476,0
0.997,0.0008655,0.002525,0
0.996,0.001036,0.002491,0
0.9946,0.001497,0.004116,0
0.991,0.00113,0.007412,0
0.9917,0.000899,0.0074,0
0.99,0.0004845,0.00931,0
0.989,0.0001968,0.0115,0
0.9893,0.0001796,0.01074,0
0.9927,0.000287,0.007256,0
0.9907,0.0001705,0.00928,0
0.9927,0.0001768,0.007473,0
0.9917,0.0001459,0.008156,0
0.9946,9.79e-05,0.00556,0
0.9946,0.0001632,0.005474,0
0.9893,0.0001274,0.01051,0
0.9956,0.0002728,0.00427,0
0.9976,0.000358,0.002306,0
0.9976,0.0003648,0.002085,0
0.9956,0.0001465,0.004166,0
0.9956,0.0001448,0.004383,0
0.9937,0.0001777,0.00586,0
0.9946,0.0002284,0.005417,0
0.994,0.0003557,0.00554,0
0.995,0.000458,0.00447,0
0.994,0.0003014,0.005398,0
0.9956,0.0004935,0.00381,0
0.9966,0.00102,0.002502,0
0.993,0.0005946,0.005688,0
0.995,0.001182,0.00354,0
0.995,0.00109,0.003761,0
0.996,0.002203,0.001731,0
0.996,0.001341,0.002163,0
0.9956,0.001538,0.002745,0
0.9946,0.000665,0.004578,0
0.9966,0.0007854,0.0029,0
0.997,0.000519,0.002323,0
0.9976,0.0007095,0.001874,0
0.997,0.000439,0.002604,0
0.997,0.000978,0.002222,0
0.996,0.001448,0.002295,0
0.997,0.001032,0.002169,0
0.996,0.000456,0.003296,0
0.997,0.0005803,0.00222,0
0.996,0.000435,0.003466,0
0.997,0.000981,0.002193,0
0.9966,0.0008535,0.002762,0
0.997,0.001141,0.00206,0
0.996,0.0004385,0.003452,0
0.997,0.0005355,0.00274,0
0.9956,0.0004182,0.003717,0
0.9966,0.000736,0.002823,0
0.9956,0.000735,0.003342,0
0.995,0.0007615,0.00383,0
0.996,0.00139,0.002352,0
0.998,0.0005145,0.001794,0
0.9966,0.0003538,0.003027,0
0.9976,0.0004494,0.001976,0
0.998,0.0005817,0.001811,0
0.9976,0.000668,0.002043,0
0.997,0.001517,0.001327,0
0.996,0.0003145,0.003242,0
0.998,0.0005136,0.001838,0
0.997,0.0005755,0.002369,0
0.9976,0.000904,0.0017805,0
0.9976,0.001124,0.001193,0
0.9985,0.0005302,0.001401,0
0.9985,0.0003364,0.001306,0
0.9985,0.0002854,0.001706,0
0.9985,0.00062,0.001196,0
0.9976,0.0008965,0.001378,0
0.9976,0.00134,0.0009136,0
0.9976,0.000878,0.001216,0
0.9976,0.000958,0.001118,0
0.9976,0.0008235,0.001181,0
0.997,0.001248,0.001297,0
0.9966,0.00246,0.001013,0
0.9966,0.002043,0.000988,0
0.997,0.001856,0.000915,0
0.9976,0.001546,0.000903,0
0.997,0.002096,0.0008745,0
0.9976,0.001589,0.0008907,0
0.9976,0.0011015,0.001209,0
0.9985,0.000774,0.001322,0
0.998,0.000645,0.001456,0
0.9985,0.0003579,0.00135,0
0.998,0.000964,0.000903,0
0.9985,0.000494,0.001225,0
0.9985,0.00055,0.001172,0
0.9985,0.000457,0.001465,0
0.9985,0.000592,0.001247,0
0.998,0.0006633,0.001501,0
0.9976,0.0012665,0.001181,0
0.9976,0.001425,0.001228,0
0.9976,0.001504,0.001109,0
0.9976,0.001129,0.001262,0
0.998,0.000773,0.001405,0
0.9976,0.000584,0.002066,0
0.9976,0.0004954,0.002127,0
0.996,0.0004714,0.003029,0
0.9976,0.00116,0.001716,0
0.9966,0.001525,0.001843,0
0.996,0.0011015,0.002565,0
0.9966,0.0005326,0.002947,0
0.9956,0.0003822,0.004066,0
0.997,0.000649,0.002361,0
0.997,0.000503,0.00242,0
0.9956,0.0008783,0.00303,0
0.9966,0.001077,0.00241,0
0.9966,0.00131,0.00205,0
0.996,0.0003264,0.003633,0
0.996,0.0003674,0.003683,0
0.997,0.0003903,0.002884,0
0.9956,0.0003505,0.00416,0
0.997,0.00077,0.002176,0
0.997,0.000551,0.00241,0
0.9966,0.001825,0.001683,0
0.997,0.000856,0.001509,0
0.9956,0.003086,0.000945,0
0.997,0.001703,0.0008025,0
0.996,0.002687,0.0007615,0
0.9976,0.00125,0.000938,0
0.998,0.001592,0.0007286,0
0.998,0.001135,0.000716,0
0.995,0.004223,0.0007987,0
0.998,0.001282,0.0008755,0
0.9985,0.000794,0.001322,0
0.9976,0.0007963,0.001198,0
0.998,0.001704,0.0008245,0
0.9976,0.001455,0.000882,0
0.9976,0.001404,0.001058,0
0.997,0.002073,0.0008106,0
0.997,0.0006094,0.002178,0
0.9976,0.0007153,0.0019245,0
0.998,0.000747,0.001451,0
0.995,0.000143,0.004684,0
0.9976,0.000346,0.00213,0
0.998,0.000337,0.001947,0
