class_0_prob,class_1_prob,class_2_prob,pred_class
0.93,0.0007777,0.0695,0
0.9546,0.0005946,0.0452,0
0.9565,0.000602,0.04272,0
0.962,0.0004098,0.0378,0
0.844,0.0002823,0.1552,0
0.986,0.0001904,0.01395,0
0.993,0.000405,0.00669,0
0.9917,0.0003881,0.008095,0
0.995,0.000512,0.00446,0
0.9927,0.001016,0.006622,0
0.9927,0.00189,0.005558,0
0.9917,0.000395,0.00806,0
0.973,0.01942,0.007404,0
0.9897,0.001671,0.008484,0
0.9956,0.0007706,0.00359,0
0.996,0.0003238,0.003887,0
0.9956,0.000638,0.003313,0
0.9946,0.00027,0.00487,0
0.9956,0.0005593,0.003561,0
0.9956,0.001177,0.002983,0
0.994,0.000986,0.005077,0
0.9937,0.001205,0.005157,0
0.991,0.0009108,0.008064,0
0.985,0.000658,0.0149,0
0.9707,0.000407,0.02872,0
0.987,0.000805,0.01222,0
0.9785,0.00053,0.02083,0
0.983,0.001316,0.01587,0
0.888,0.000376,0.11145,0
0.9814,0.0001314,0.01842,0
0.981,7.57e-05,0.01877,0
0.964,9.954e-05,0.0357,0
0.968,0.000109,0.03214,0
0.953,0.0004277,0.04648,0
0.99,0.001384,0.00889,0
0.9775,0.0002197,0.02191,0
0.9473,0.0002594,0.05228,0
0.9478,5.32e-05,0.05228,0
0.846,5.734e-05,0.1537,0
0.2344,8.875e-05,0.7656,2
0.07806,9.34e-05,0.9224,2
0.1554,0.000115,0.8447,2
0.2996,0.0001414,0.7,2
0.3054,0.0001246,0.695,2
0.3643,0.0001338,0.6357,2
0.1214,0.0001109,0.8784,2
0.2129,0.00010514,0.787,2
0.3086,0.0001241,0.691,2
0.642,0.0001606,0.3574,0
0.955,0.0001056,0.04507,0
0.9634,0.00010085,0.03674,0
0.982,0.0001471,0.01753,0
0.976,7.95e-05,0.02393,0
0.974,6.39e-05,0.02594,0
0.974,9.25e-05,0.02632,0
0.87,4.065e-05,0.1302,0
0.3145,8.15e-05,0.6855,2
0.0614,7.683e-05,0.9385,2
0.00863,0.0001544,0.991,2
0.09344,0.0001363,0.9062,2
0.04013,0.0001122,0.96,2
0.0699,0.00010175,0.9307,2
0.2512,0.0001023,0.7485,2
0.6655,7.27e-05,0.334,0
0.73,6.336e-05,0.2695,0
0.8203,6.88e-05,0.1797,0
0.9688,6.205e-05,0.03128,0
0.9897,8.43e-05,0.01043,0
0.99,0.0002095,0.00982,0
0.9717,0.0001266,0.02791,0
0.9834,7.08e-05,0.01645,0
0.9917,0.0001176,0.008644,0
0.9883,0.00011545,0.01186,0
0.9062,6.616e-05,0.09344,0
0.572,0.0001484,0.4282,0
0.7197,0.0001309,0.2798,0
0.4827,0.0001367,0.517,2
0.829,8.994e-05,0.1711,0
0.9136,0.000164,0.0865,0
0.906,0.001194,0.09326,0
0.9653,0.0001446,0.0348,0
0.9624,0.0001419,0.03714,0
0.9893,0.0002687,0.010475,0
0.9736,0.0002382,0.02597,0
0.9756,0.0003588,0.02376,0
0.971,0.0001868,0.02884,0
0.968,0.0001651,0.032,0
0.9634,8.51e-05,0.03656,0
0.9653,0.00010806,0.03473,0
0.974,9.966e-05,0.02592,0
0.964,0.0002064,0.0359,0
0.962,8.684e-05,0.0381,0
0.9663,7.07e-05,0.0339,0
0.965,0.0001723,0.03513,0
0.9443,0.0001039,0.05554,0
0.9355,0.0001227,0.0645,0
0.952,0.00011,0.04785,0
0.9536,0.0001386,0.04614,0
0.8784,0.0001913,0.1215,0
0.8467,0.0001858,0.1531,0
0.9175,0.0002204,0.0824,0
0.7065,0.0003057,0.2932,0
0.6997,0.000251,0.3003,0
0.796,0.0001642,0.2037,0
0.7017,0.000352,0.2979,0
0.7275,0.0002099,0.272,0
0.444,0.0002055,0.5557,2
0.4634,0.000261,0.5366,2
0.6157,0.0001788,0.384,0
0.6934,0.0001707,0.3066,0
0.926,0.0001373,0.0738,0
0.7256,0.0001501,0.2742,0
0.9478,0.0001798,0.052,0
0.972,0.0001895,0.02762,0
0.994,0.0003355,0.00543,0
0.9966,0.0003374,0.002943,0
0.996,0.0003414,0.003166,0
0.995,0.0002599,0.004436,0
0.996,0.0006313,0.003119,0
0.9966,0.000637,0.00288,0
0.9956,0.002497,0.001963,0
0.995,0.0007286,0.0044,0
0.9956,0.001732,0.002676,0
0.993,0.004475,0.002148,0
0.996,0.001729,0.002096,0
0.993,0.001543,0.005413,0
0.9907,0.003101,0.00621,0
0.992,0.002455,0.005436,0
0.995,0.001057,0.00398,0
0.992,0.0006557,0.006935,0
0.9917,0.0003073,0.007534,0
0.9863,0.0001771,0.01365,0
0.984,0.00011647,0.01619,0
0.991,0.0001837,0.00808,0
0.9897,0.000195,0.0101,0
0.9907,0.0002128,0.008995,0
0.989,0.001202,0.01017,0
0.8394,0.148,0.012375,0
0.0387,0.881,0.08026,1
0.01296,0.36,0.6274,2
0.05133,0.316,0.633,2
0.003674,0.4734,0.523,2
0.00748,0.4602,0.532,2
0.01389,0.5586,0.428,1
0.1942,0.1838,0.622,2
0.1858,0.5347,0.279,1
0.68,0.0003152,0.3196,0
0.849,0.0001394,0.1512,0
0.9805,0.0002608,0.01888,0
0.9644,8.08e-05,0.0357,0
0.967,0.0001007,0.0335,0
0.864,6.91e-05,0.1364,0
0.9546,4.95e-05,0.04565,0
0.964,4.447e-05,0.0358,0
0.782,6.11e-05,0.2177,0
0.9697,6.115e-05,0.03029,0
0.947,5.69e-05,0.05316,0
0.958,6.68e-05,0.04178,0
0.977,0.0001094,0.02249,0
0.9893,0.0005336,0.01044,0
0.993,0.000874,0.006016,0
0.9897,0.000845,0.00921,0
0.986,0.0007167,0.01355,0
0.9785,0.0005064,0.021,0
0.99,0.0004463,0.00966,0
0.9897,0.0001638,0.00975,0
0.989,0.0001415,0.0112,0
0.9927,0.0002264,0.0068,0
0.988,0.0002364,0.012,0
0.9736,0.0002625,0.02618,0
0.9927,0.0006866,0.006664,0
0.9907,0.0002933,0.00902,0
0.993,0.0005355,0.00572,0
0.9917,0.001457,0.00714,0
0.986,0.0081,0.006413,0
0.942,0.008804,0.04977,0
0.922,0.07367,0.004326,0
0.979,0.00934,0.01184,0
0.9116,0.0797,0.00891,0
0.987,0.005714,0.00735,0
0.991,0.005062,0.003963,0
0.9883,0.003767,0.00794,0
0.9897,0.0005703,0.0098,0
0.981,0.0001875,0.01859,0
0.934,0.0002625,0.0661,0
0.9756,0.000257,0.02435,0
0.985,0.0004308,0.01522,0
0.988,0.0003548,0.01232,0
0.9854,0.0004532,0.01387,0
0.9893,0.0003645,0.01054,0
0.992,0.001223,0.006542,0
0.97,0.004227,0.02605,0
0.9688,0.02048,0.01051,0
0.929,0.0625,0.0084,0
0.987,0.00896,0.003883,0
0.941,0.04828,0.011215,0
0.992,0.003403,0.004486,0
0.4587,0.5376,0.003557,1
0.6445,0.3499,0.00565,0
0.318,0.673,0.0095,1
0.7173,0.2747,0.007717,0
0.789,0.2087,0.002632,0
0.4832,0.5127,0.004456,1
0.46,0.538,0.002066,1
0.6504,0.3474,0.00205,0
0.5464,0.451,0.00305,0
0.4622,0.536,0.001693,1
0.9062,0.0816,0.01268,0
0.305,0.6924,0.002378,1
0.4075,0.5903,0.00207,1
0.1515,0.8467,0.001892,1
0.00579,0.99,0.003553,1
0.006714,0.989,0.004368,1
0.003164,0.9863,0.01051,1
0.006878,0.9917,0.001867,1
0.4692,0.5283,0.002817,1
0.1719,0.825,0.002735,1
0.08105,0.917,0.001968,1
0.2494,0.7476,0.003206,1
0.4937,0.5024,0.004105,1
0.703,0.2913,0.00536,0
0.914,0.08386,0.001915,0
0.9395,0.05737,0.002876,0
0.9727,0.02443,0.002993,0
0.958,0.0387,0.003014,0
0.881,0.11505,0.003956,0
0.9487,0.04257,0.00886,0
0.949,0.02019,0.03053,0
0.842,0.1477,0.01061,0
0.938,0.02748,0.0341,0
0.8984,0.0969,0.00481,0
0.852,0.1268,0.02084,0
0.957,0.03818,0.00453,0
0.9243,0.0721,0.00412,0
0.8535,0.09186,0.05432,0
0.9014,0.01964,0.0795,0
0.8657,0.0963,0.03754,0
0.8857,0.06256,0.05182,0
0.9062,0.0473,0.04642,0
0.973,0.0142,0.01234,0
0.98,0.00399,0.01636,0
0.9746,0.0002851,0.02507,0
0.9736,0.000622,0.02617,0
0.976,0.0008197,0.0232,0
0.981,0.001078,0.01796,0
0.953,0.00309,0.0436,0
0.8726,0.0003917,0.1268,0
0.9087,0.000306,0.091,0
0.923,0.000293,0.0769,0
0.952,0.0003998,0.0472,0
0.96,0.000283,0.03976,0
0.857,0.02414,0.1185,0
0.745,0.1411,0.1143,0
0.3845,0.6123,0.003206,1
0.7764,0.2184,0.005093,0
0.624,0.3694,0.006607,0
0.4146,0.578,0.00708,1
0.632,0.3625,0.005676,0
0.544,0.443,0.01299,0
0.4666,0.5117,0.02174,1
0.6426,0.334,0.02347,0
0.964,0.00237,0.0336,0
0.9854,0.0009127,0.01344,0
0.9766,0.001572,0.02199,0
0.979,0.0004134,0.0209,0
0.977,0.000861,0.02219,0
0.982,0.001959,0.01613,0
0.972,0.0007367,0.02678,0
0.978,0.00171,0.02025,0
0.9546,0.010826,0.0347,0
0.9717,0.013626,0.014626,0
0.9824,0.009964,0.00808,0
0.9917,0.002916,0.005367,0
0.975,0.0002987,0.02458,0
0.9844,0.0002673,0.01532,0
0.9907,0.00116,0.00794,0
0.992,0.001747,0.006077,0
0.963,0.02493,0.01219,0
0.9595,0.01657,0.02388,0
0.9766,0.00823,0.01517,0
0.9844,0.006504,0.00909,0
0.8613,0.0451,0.0936,0
0.7695,0.122,0.10815,0
0.1302,0.7256,0.144,1
0.2878,0.639,0.0729,1
0.3174,0.6265,0.05615,1
0.8047,0.1725,0.02284,0
0.9224,0.04852,0.0293,0
0.932,0.03023,0.0373,0
0.254,0.6045,0.142,1
0.72,0.2427,0.03653,0
0.9414,0.01262,0.0459,0
0.9653,0.01033,0.02426,0
0.9453,0.01473,0.03976,0
0.911,0.0399,0.04904,0
0.3442,0.006893,0.6484,2
0.5063,0.006992,0.4863,0
0.553,0.002176,0.4446,0
0.611,0.02065,0.3684,0
0.861,0.003304,0.1361,0
0.889,0.003704,0.1077,0
0.512,0.2089,0.279,0
0.1704,0.57,0.26,1
0.8457,0.0934,0.06107,0
0.11523,0.8594,0.02533,1
0.8677,0.1147,0.0176,0
0.961,0.0296,0.00943,0
0.4387,0.557,0.00413,1
0.1552,0.8433,0.001795,1
0.189,0.8096,0.001641,1
0.347,0.651,0.002117,1
0.3303,0.6685,0.001416,1
0.3682,0.629,0.00301,1
0.159,0.833,0.00802,1
0.1381,0.848,0.013596,1
0.2036,0.7676,0.02864,1
0.00662,0.813,0.1805,1
0.2993,0.613,0.0875,1
0.7935,0.1703,0.036,0
0.4229,0.5327,0.04422,1
