class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005894,0.00989,0.9893,2
0.0004148,0.06335,0.9365,2
0.00062,0.01639,0.9834,2
0.0003505,0.01432,0.9854,2
0.001091,0.02307,0.976,2
0.001047,0.01201,0.987,2
0.000538,0.004036,0.9956,2
0.00548,0.001011,0.993,2
0.0357,0.0001832,0.9644,2
0.05328,0.0002706,0.947,2
0.4453,0.0002269,0.5547,2
0.559,0.0001267,0.441,0
0.01833,0.0002227,0.9814,2
0.0179,0.0003638,0.982,2
0.00812,0.001151,0.9907,2
0.00861,0.001334,0.9897,2
0.001978,0.0337,0.9644,2
0.000398,0.03732,0.9624,2
0.001028,0.03482,0.9644,2
0.002722,0.00355,0.9937,2
0.001596,0.00282,0.9956,2
0.001179,0.002275,0.9966,2
0.003534,0.004803,0.991,2
0.00287,0.002516,0.9946,2
0.00163,0.004192,0.994,2
0.00282,0.004192,0.9927,2
0.003012,0.002989,0.9937,2
0.001312,0.0441,0.9546,2
0.00135,0.0445,0.954,2
0.00174,0.016,0.9824,2
0.007698,0.006355,0.986,2
0.03604,0.0366,0.9272,2
0.03552,0.01384,0.9507,2
0.02148,0.02989,0.948,2
0.004868,0.0211,0.974,2
0.002237,0.005898,0.992,2
0.01136,0.001053,0.988,2
0.00881,0.0004694,0.9907,2
0.002724,0.000737,0.9966,2
0.01011,0.0004115,0.9897,2
0.005604,0.0003927,0.9937,2
0.001948,0.000508,0.9976,2
0.001207,0.000955,0.998,2
0.003315,0.0005236,0.996,2
0.003363,0.0002847,0.996,2
0.0047,0.0002725,0.9946,2
0.002867,0.000353,0.997,2
0.001288,0.000983,0.998,2
0.00235,0.000751,0.997,2
0.0011835,0.003576,0.9956,2
0.001075,0.002214,0.9966,2
0.001788,0.001082,0.997,2
0.00621,0.002762,0.9907,2
0.00067,0.01034,0.989,2
0.0008144,0.006607,0.9927,2
0.001059,0.00409,0.9946,2
0.00292,0.001634,0.995,2
0.01735,0.0006666,0.982,2
0.1072,0.0005965,0.892,2
0.03357,0.0006523,0.966,2
0.04742,0.001402,0.951,2
0.01268,0.003014,0.9844,2
0.010735,0.0003877,0.9893,2
0.00634,0.0003922,0.9937,2
0.003345,0.002575,0.9937,2
