class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004983,0.011696,0.988,2
0.0004156,0.01721,0.982,2
0.0002816,0.04294,0.957,2
0.0004244,0.007236,0.9927,2
0.000406,0.004295,0.9956,2
0.001637,0.0006785,0.9976,2
0.00192,0.002068,0.996,2
0.000791,0.01059,0.989,2
0.001793,0.0016165,0.9966,2
0.001959,0.001675,0.996,2
0.00319,0.000687,0.9966,2
0.001217,0.002838,0.9956,2
0.001653,0.001366,0.997,2
0.002216,0.0005546,0.9976,2
0.001172,0.001473,0.997,2
0.000554,0.007706,0.992,2
0.000319,0.014,0.9854,2
0.0002396,0.02188,0.9775,2
0.0003135,0.01107,0.989,2
0.0003843,0.007965,0.9917,2
0.000443,0.01084,0.989,2
0.0004537,0.005627,0.9937,2
0.000515,0.00637,0.993,2
0.0007486,0.007004,0.992,2
0.001321,0.00475,0.9937,2
0.002106,0.002693,0.995,2
0.00481,0.000459,0.995,2
0.0111,0.0002465,0.989,2
0.00522,0.0004594,0.994,2
0.004158,0.001643,0.994,2
0.003471,0.00524,0.991,2
0.002314,0.00822,0.9897,2
0.002094,0.007694,0.9897,2
0.002747,0.002123,0.995,2
0.003674,0.0007687,0.9956,2
0.006264,0.0003922,0.9937,2
0.003555,0.0007873,0.9956,2
0.002594,0.0106,0.9873,2
0.003534,0.000937,0.9956,2
0.00211,0.001272,0.9966,2
0.001148,0.004974,0.994,2
0.002253,0.0034,0.994,2
0.003792,0.001221,0.995,2
0.000897,0.00731,0.9917,2
0.0007825,0.011536,0.988,2
0.0005383,0.008736,0.9907,2
0.0006657,0.005466,0.994,2
0.001453,0.001375,0.997,2
0.001914,0.0004709,0.9976,2
0.001772,0.0003877,0.998,2
0.001993,0.000351,0.998,2
0.000568,0.00444,0.995,2
0.000325,0.01704,0.9824,2
0.0003145,0.04352,0.956,2
0.000249,0.03796,0.962,2
0.000566,0.013794,0.986,2
0.0005646,0.01776,0.9814,2
0.000774,0.00864,0.9907,2
0.001231,0.0165,0.9824,2
0.0005717,0.02287,0.977,2
0.001148,0.00504,0.994,2
0.000683,0.007324,0.9917,2
0.0006204,0.006596,0.9927,2
0.000559,0.006264,0.9927,2
0.0004814,0.02202,0.978,2
0.0003831,0.01804,0.982,2
0.000753,0.006805,0.992,2
0.0004735,0.01915,0.98,2
0.000492,0.0268,0.9727,2
0.001678,0.011246,0.9873,2
0.002571,0.01008,0.9873,2
0.00317,0.002548,0.994,2
0.00451,0.0005755,0.995,2
0.00516,0.0004642,0.994,2
0.003225,0.000808,0.9956,2
0.003082,0.000725,0.9966,2
0.001464,0.002228,0.9966,2
0.004475,0.000506,0.995,2
0.001986,0.000985,0.997,2
0.001918,0.000452,0.9976,2
0.002466,0.0003886,0.997,2
0.0008736,0.003233,0.996,2
0.000984,0.0106,0.9883,2
0.002504,0.001129,0.996,2
0.001248,0.003258,0.9956,2
0.000524,0.03137,0.968,2
0.001417,0.008835,0.9897,2
0.001642,0.00777,0.9907,2
0.001893,0.00416,0.994,2
0.002857,0.001324,0.996,2
0.003778,0.0005317,0.9956,2
0.004604,0.0002923,0.9946,2
0.003517,0.0003612,0.996,2
0.001801,0.000878,0.997,2
0.002848,0.0008783,0.996,2
0.003515,0.0006156,0.9956,2
0.0007358,0.00309,0.996,2
0.0005126,0.001333,0.998,2
0.000584,0.001498,0.998,2
0.0007653,0.0008707,0.998,2
0.000654,0.001314,0.998,2
0.0009317,0.0007877,0.998,2
0.001554,0.0004148,0.998,2
0.001192,0.0003757,0.9985,2
0.001292,0.0004761,0.998,2
0.001443,0.0003536,0.998,2
0.003468,0.000278,0.9966,2
0.00921,0.0003908,0.9907,2
0.0692,0.0004818,0.93,2
0.0706,0.0001827,0.929,2
0.1621,0.0001504,0.838,2
0.05823,0.000162,0.942,2
0.0309,0.0002152,0.9688,2
0.04477,0.0002241,0.955,2
0.007114,0.000724,0.9917,2
0.01578,0.0004432,0.9834,2
0.00703,0.0006437,0.992,2
0.005863,0.001047,0.993,2
0.000746,0.006844,0.992,2
0.000718,0.005077,0.994,2
0.000996,0.014854,0.9844,2
0.001966,0.002487,0.995,2
0.002213,0.00608,0.992,2
0.001662,0.012695,0.9854,2
0.008675,0.00412,0.9873,2
0.005295,0.001019,0.9937,2
0.01279,0.0004997,0.9863,2
0.00698,0.000699,0.992,2
0.012344,0.000315,0.9873,2
0.004063,0.000757,0.9956,2
0.01544,0.0001427,0.9844,2
0.02165,0.0001315,0.978,2
0.01665,0.0001993,0.9834,2
0.002056,0.0009236,0.997,2
0.0006485,0.00352,0.9956,2
0.0004845,0.00526,0.9946,2
0.000692,0.002281,0.997,2
0.000516,0.002615,0.997,2
0.0005345,0.002113,0.997,2
0.0004864,0.00285,0.9966,2
0.0004177,0.004604,0.9946,2
0.0004504,0.002176,0.997,2
0.00041,0.007282,0.992,2
0.0006104,0.002544,0.997,2
0.0009427,0.001056,0.998,2
0.001423,0.0006304,0.998,2
0.002523,0.0004067,0.997,2
0.001496,0.0008283,0.9976,2
0.004505,0.000253,0.995,2
0.003311,0.0002321,0.9966,2
0.001709,0.0006986,0.9976,2
0.003635,0.0004332,0.996,2
0.002287,0.0005536,0.9976,2
0.002787,0.001423,0.996,2
0.001683,0.01043,0.9883,2
0.002605,0.03763,0.96,2
0.001457,0.03702,0.9614,2
0.00283,0.0452,0.952,2
0.0007377,0.07385,0.926,2
0.00182,0.03238,0.966,2
0.004505,0.001941,0.9937,2
0.00402,0.006546,0.9893,2
0.002874,0.00557,0.991,2
0.006535,0.002125,0.991,2
0.002792,0.001163,0.996,2
0.001984,0.002218,0.996,2
0.002502,0.002014,0.9956,2
0.0003607,0.03433,0.9653,2
0.0003908,0.05154,0.948,2
0.0003967,0.1376,0.862,2
0.0002575,0.06555,0.9346,2
0.0003426,0.059,0.941,2
0.0003598,0.01176,0.9883,2
0.002035,0.001259,0.997,2
0.002045,0.00117,0.997,2
0.002748,0.0009084,0.996,2
0.00706,0.0008407,0.992,2
0.01772,0.0001711,0.9824,2
0.00817,0.0003605,0.9917,2
0.006012,0.000672,0.993,2
0.01758,0.000371,0.982,2
0.02022,0.0003483,0.979,2
0.003328,0.002655,0.9937,2
0.003569,0.0006905,0.9956,2
0.00511,0.0008254,0.9937,2
0.001507,0.00412,0.9946,2
0.002365,0.002033,0.996,2
0.001307,0.002842,0.9956,2
0.001253,0.001658,0.997,2
0.000994,0.005096,0.994,2
0.000859,0.00252,0.9966,2
0.000528,0.00499,0.9946,2
0.0003977,0.005116,0.994,2
0.0003629,0.006584,0.993,2
0.000287,0.00585,0.994,2
0.0002599,0.00822,0.9917,2
0.000271,0.02829,0.9717,2
0.000268,0.07336,0.927,2
0.0002446,0.17,0.829,2
0.0002211,0.2289,0.771,2
0.0002954,0.2047,0.795,2
0.0006313,0.05273,0.9463,2
0.006172,0.00512,0.989,2
0.02419,0.00103,0.9746,2
0.01352,0.0001749,0.9863,2
0.01558,0.0001465,0.9844,2
0.005596,0.000635,0.9937,2
0.001963,0.004356,0.993,2
0.004448,0.003279,0.992,2
0.004013,0.002382,0.9937,2
0.002562,0.001527,0.996,2
0.003805,0.001701,0.9946,2
0.00687,0.0004787,0.992,2
0.004345,0.0008516,0.9946,2
0.003576,0.001007,0.995,2
0.001367,0.00137,0.997,2
0.00122,0.001168,0.9976,2
0.0003736,0.01093,0.989,2
0.0002677,0.03336,0.9663,2
0.0002506,0.02997,0.9697,2
0.0001954,0.046,0.954,2
0.0002401,0.0196,0.98,2
0.0003119,0.0716,0.928,2
0.0004888,0.02168,0.978,2
0.000764,0.02301,0.976,2
0.0007887,0.00623,0.993,2
0.0009265,0.006447,0.9927,2
0.00344,0.0004992,0.996,2
0.0214,8.23e-05,0.9785,2
0.0812,8.196e-05,0.9185,2
0.03238,0.0001037,0.9673,2
0.1197,9.44e-05,0.8804,2
0.0919,8.07e-05,0.908,2
0.0413,8.66e-05,0.9585,2
0.06097,7.224e-05,0.939,2
0.0219,8.07e-05,0.978,2
0.0157,0.000125,0.984,2
0.00903,0.0001714,0.9907,2
0.00529,0.0002487,0.994,2
0.002066,0.0004575,0.9976,2
0.004154,0.000333,0.9956,2
0.004734,0.0002682,0.995,2
0.005302,0.0002116,0.9946,2
0.00443,0.0002398,0.995,2
0.006317,0.0001904,0.9937,2
0.008156,0.0001982,0.991,2
0.00819,0.0001665,0.9917,2
0.003859,0.0002885,0.9956,2
0.003038,0.0004687,0.9966,2
0.00989,0.000286,0.9897,2
0.01214,0.0002159,0.988,2
0.03061,0.000107,0.969,2
0.016,0.0001367,0.9834,2
0.00871,0.0001419,0.991,2
0.006523,0.0002404,0.993,2
0.02338,0.0001527,0.9766,2
0.01723,0.0001779,0.9824,2
0.01255,0.000191,0.9873,2
0.006958,0.000248,0.9927,2
0.005,0.0002978,0.9946,2
0.00623,0.0001619,0.9937,2
0.004574,0.0003397,0.995,2
0.002106,0.000614,0.997,2
0.0005846,0.0156,0.984,2
0.0003839,0.0695,0.93,2
0.0004406,0.01194,0.9873,2
0.000311,0.05615,0.9434,2
0.0002627,0.04175,0.958,2
0.0003593,0.0641,0.9355,2
0.0004203,0.01021,0.9893,2
0.0008006,0.00485,0.9946,2
0.001593,0.001549,0.997,2
0.002443,0.0006285,0.997,2
0.00375,0.0002782,0.996,2
0.008575,0.0001397,0.991,2
0.01016,0.0003104,0.9893,2
0.02705,0.0003364,0.9727,2
0.00896,0.0006685,0.9907,2
0.005398,0.00043,0.994,2
0.009636,0.0001867,0.99,2
0.007328,0.0002328,0.9927,2
0.00512,0.0003376,0.9946,2
0.01596,0.00010884,0.984,2
0.03293,8.58e-05,0.967,2
0.021,0.0001392,0.979,2
0.0172,0.0001286,0.983,2
0.01264,0.0001302,0.9873,2
0.007736,0.0001501,0.9917,2
0.004475,0.0003533,0.995,2
0.001982,0.0006948,0.997,2
0.001925,0.000793,0.997,2
0.001214,0.001833,0.997,2
0.0009193,0.002338,0.9966,2
0.001175,0.001096,0.998,2
0.001362,0.001158,0.997,2
0.002731,0.001725,0.995,2
0.002466,0.002085,0.995,2
0.002148,0.003374,0.994,2
0.003191,0.00216,0.995,2
0.009605,0.0008698,0.9893,2
0.010475,0.0009103,0.9883,2
0.01836,0.000872,0.981,2
0.05865,0.0004818,0.941,2
0.1359,0.000278,0.8643,2
0.11536,0.0004945,0.8843,2
0.06744,0.0007334,0.932,2
0.06793,0.0002477,0.932,2
0.0286,0.0011,0.97,2
0.00498,0.000465,0.994,2
0.00347,0.000369,0.996,2
0.001694,0.0004702,0.998,2
0.002424,0.000287,0.997,2
0.002203,0.000231,0.997,2
0.002964,0.0003378,0.997,2
0.002354,0.0004413,0.9976,2
0.002794,0.000308,0.997,2
0.005585,0.0001831,0.994,2
0.00569,0.0001938,0.994,2
0.004555,0.00031,0.995,2
0.007504,0.000198,0.992,2
0.00753,0.0002477,0.9917,2
0.002033,0.0007353,0.997,2
0.001791,0.00115,0.997,2
0.0025,0.0003755,0.997,2
0.004932,0.0002012,0.995,2
0.004528,0.0002093,0.995,2
0.004776,0.0001943,0.995,2
0.006226,0.0001434,0.9937,2
0.01065,9.27e-05,0.989,2
0.01172,0.0001072,0.9883,2
0.014336,8.64e-05,0.986,2
0.009605,0.0001736,0.9897,2
0.007023,0.0001388,0.9927,2
0.011154,0.0001806,0.989,2
0.00503,0.0003388,0.9946,2
0.004692,0.0006113,0.9946,2
0.009995,0.0003881,0.9897,2
0.0112,0.0002398,0.9883,2
0.01173,0.0002844,0.988,2
0.00459,0.0005093,0.995,2
0.002148,0.0006156,0.9976,2
0.001115,0.0008354,0.998,2
0.0008993,0.001317,0.998,2
0.0003636,0.003706,0.996,2
0.001085,0.0009646,0.998,2
0.0009613,0.0006504,0.998,2
0.000818,0.000983,0.998,2
0.001113,0.000621,0.998,2
0.001135,0.000628,0.998,2
0.0006995,0.001157,0.998,2
0.003515,0.0002158,0.996,2
0.002031,0.000337,0.997,2
0.002975,0.0002298,0.997,2
0.002481,0.0003161,0.997,2
0.002237,0.000294,0.997,2
0.00226,0.000278,0.997,2
0.00343,0.0002028,0.9966,2
0.003304,0.0001806,0.996,2
0.0024,0.0002475,0.997,2
0.001694,0.0003626,0.998,2
0.002174,0.000396,0.9976,2
0.00484,0.000246,0.995,2
0.003876,0.000454,0.996,2
0.02396,0.000123,0.976,2
0.008354,0.0002251,0.9917,2
0.00872,0.0005107,0.99,2
0.00923,0.000267,0.9907,2
0.004303,0.000402,0.995,2
0.00386,0.000461,0.996,2
0.002773,0.0004475,0.9966,2
0.001535,0.0007253,0.998,2
0.0006747,0.003323,0.996,2
0.000711,0.00204,0.9976,2
0.0004535,0.00697,0.9927,2
0.000415,0.01677,0.983,2
0.0004344,0.014404,0.9854,2
0.001104,0.001699,0.997,2
0.001631,0.0008574,0.9976,2
0.00194,0.000844,0.997,2
0.001152,0.00191,0.997,2
0.004593,0.0004003,0.995,2
0.002293,0.001041,0.9966,2
0.001555,0.001349,0.997,2
0.001869,0.001102,0.997,2
0.001541,0.001495,0.997,2
0.002409,0.001205,0.996,2
0.001513,0.004265,0.9946,2
0.0007925,0.01423,0.9844,2
0.001285,0.005745,0.993,2
0.0049,0.001319,0.994,2
0.007164,0.0007,0.9917,2
0.03134,0.0001494,0.9688,2
0.02411,0.0001436,0.976,2
0.04834,0.0002973,0.951,2
0.012375,0.0001376,0.988,2
0.01425,0.00011426,0.986,2
0.00967,0.0001327,0.99,2
0.0064,0.0002034,0.9937,2
0.00591,0.000201,0.9937,2
0.007694,0.0001628,0.992,2
0.007133,0.0002117,0.9927,2
0.004265,0.0002613,0.9956,2
0.004196,0.0002642,0.9956,2
0.004246,0.000235,0.995,2
0.00945,0.0002137,0.99,2
0.00693,0.0002152,0.9927,2
0.006474,0.0002141,0.993,2
0.02016,0.000154,0.9795,2
0.02972,0.000129,0.97,2
0.05832,0.0001632,0.941,2
0.1033,0.0002623,0.8965,2
0.06635,0.0002787,0.9336,2
0.1027,0.0003498,0.897,2
0.02884,0.0006084,0.9707,2
0.06464,0.000365,0.935,2
0.03146,0.000437,0.9683,2
0.01709,0.0002658,0.9824,2
0.01491,0.0002333,0.985,2
0.01345,0.0002333,0.9863,2
0.00809,0.0002005,0.9917,2
0.003706,0.0002818,0.9956,2
0.004005,0.0002868,0.9956,2
0.001108,0.000827,0.998,2
0.0006456,0.003172,0.996,2
0.000326,0.00446,0.995,2
0.000468,0.002625,0.997,2
0.001496,0.001593,0.997,2
0.001573,0.002329,0.996,2
0.001878,0.002174,0.996,2
0.001821,0.001984,0.996,2
0.000626,0.01548,0.9834,2
0.002653,0.0008945,0.9966,2
0.0006914,0.004826,0.9946,2
0.00331,0.001054,0.9956,2
0.008995,0.0004776,0.99,2
0.0147,0.00053,0.985,2
0.0082,0.000429,0.9917,2
0.003832,0.000406,0.996,2
0.003721,0.000317,0.996,2
0.001982,0.000801,0.997,2
0.00229,0.000561,0.997,2
0.003664,0.0003877,0.996,2
0.010086,0.0004177,0.9897,2
0.00419,0.0002725,0.9956,2
0.003136,0.0005674,0.9966,2
0.005013,0.000698,0.9946,2
0.00431,0.001254,0.994,2
