class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.0002209,0.001549,0
0.997,0.0001207,0.00265,0
0.997,0.00010777,0.00257,0
0.997,0.00010043,0.00277,0
0.996,0.00011504,0.003342,0
0.9976,0.00010127,0.002537,0
0.9976,0.000153,0.001759,0
0.9985,0.0002197,0.001263,0
0.9985,0.0002159,0.001748,0
0.9976,0.000117,0.00245,0
0.997,0.0001445,0.0028,0
0.997,0.0001024,0.003046,0
0.997,0.0001528,0.00278,0
0.9966,8.786e-05,0.003286,0
0.9976,0.0001253,0.0022,0
0.997,0.0001304,0.00252,0
0.9985,0.0001616,0.001589,0
0.9966,6.85e-05,0.00338,0
0.997,0.0001052,0.0031,0
0.998,0.0002446,0.001891,0
0.9985,0.0003536,0.001631,0
0.9985,0.000291,0.001509,0
0.9976,0.0002278,0.002005,0
0.9976,0.000142,0.001818,0
0.9985,0.0002859,0.001726,0
0.9976,0.000159,0.001765,0
0.9976,0.0001595,0.001942,0
0.9985,0.000316,0.001207,0
0.9985,0.0001645,0.001431,0
0.9985,0.0002155,0.001324,0
0.9985,0.000137,0.001572,0
0.998,8.833e-05,0.00185,0
0.9976,8.6e-05,0.001993,0
0.998,0.0001101,0.00168,0
0.9976,0.0001145,0.001812,0
0.9976,0.00010324,0.001884,0
0.9976,7.38e-05,0.0022,0
0.996,4.196e-05,0.003952,0
0.9966,5.31e-05,0.003601,0
0.998,0.0001031,0.001646,0
0.997,6.61e-05,0.003263,0
0.9956,5.67e-05,0.004524,0
0.996,4.65e-05,0.00394,0
0.9976,0.00010055,0.001905,0
0.998,9.3e-05,0.001609,0
0.9976,4.77e-05,0.002361,0
0.999,0.000133,0.001143,0
0.999,0.0001228,0.001242,0
0.999,0.0001637,0.001114,0
0.999,0.0002086,0.0009484,0
0.999,0.0001862,0.001002,0
0.999,0.000184,0.0009003,0
0.999,0.0002599,0.000912,0
0.999,0.0003424,0.000797,0
0.999,0.0004177,0.000875,0
0.999,0.0004678,0.000614,0
0.999,0.0002031,0.000985,0
0.999,0.0001913,0.0008736,0
0.9976,0.0001826,0.001911,0
0.9985,0.0001734,0.001618,0
0.9985,0.0002446,0.001457,0
0.9985,0.0002353,0.001231,0
0.9985,0.0002513,0.001382,0
0.9985,0.0002604,0.001314,0
0.9985,0.0003264,0.001132,0
0.9985,0.0004506,0.001112,0
0.9985,0.000347,0.00136,0
0.9985,0.0002625,0.001639,0
0.999,0.0003061,0.00094,0
0.9985,0.0005803,0.0008903,0
