class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.0003543,0.009254,0
0.9966,0.001662,0.001763,0
0.9976,0.0008507,0.001817,0
0.996,0.0004666,0.003288,0
0.9897,0.0003889,0.00987,0
0.989,0.0003123,0.01083,0
0.993,0.0001581,0.00716,0
0.9897,9.62e-05,0.01016,0
0.993,9.25e-05,0.00632,0
0.992,0.0002446,0.007298,0
0.995,0.0004296,0.004322,0
0.996,0.0002816,0.003489,0
0.9966,0.0001953,0.00331,0
0.9985,0.0002146,0.001831,0
0.9985,0.0002625,0.001273,0
0.9985,0.000597,0.00133,0
0.9985,0.0004492,0.001111,0
0.998,0.000492,0.001598,0
0.9985,0.0005445,0.001282,0
0.9985,0.0002892,0.001548,0
0.9985,0.000473,0.001332,0
0.9976,0.000451,0.002205,0
0.997,0.00052,0.002552,0
0.994,0.000344,0.004982,0
0.99,0.0001291,0.00983,0
0.9814,0.0001234,0.01836,0
0.968,0.0002385,0.03204,0
0.9844,0.0001072,0.01544,0
0.7603,0.0002428,0.2391,0
0.9253,4.63e-05,0.0744,0
0.967,3.62e-05,0.0329,0
0.989,3.78e-05,0.01156,0
0.9976,0.0001152,0.002348,0
0.9976,0.0001193,0.0022,0
0.9985,0.0001898,0.001473,0
0.9976,8.07e-05,0.002632,0
0.9976,8.53e-05,0.00232,0
0.9985,0.0002111,0.001634,0
0.9985,0.0003955,0.0011,0
0.998,0.000901,0.000918,0
0.998,0.000938,0.000902,0
0.9956,0.00298,0.0009437,0
0.9907,0.00828,0.001146,0
0.9966,0.00273,0.00088,0
0.9956,0.002913,0.0009174,0
0.996,0.002335,0.001158,0
0.9946,0.004395,0.001117,0
0.9937,0.004726,0.001639,0
0.9956,0.0005803,0.003956,0
0.998,0.0004513,0.001894,0
0.9976,0.000664,0.00206,0
0.998,0.0005965,0.001489,0
0.997,0.000931,0.001538,0
0.9966,0.0007052,0.00285,0
0.9956,0.0003107,0.004436,0
0.993,0.0001401,0.006947,0
0.977,5.674e-05,0.0229,0
0.979,5.734e-05,0.02063,0
0.9775,4.47e-05,0.02206,0
0.9443,8e-05,0.0552,0
0.9575,0.000304,0.04208,0
0.9683,0.001957,0.02934,0
0.9365,0.00595,0.05737,0
0.6562,0.2279,0.1158,0
0.54,0.3308,0.1288,0
0.01534,0.9326,0.0521,1
0.2964,0.5767,0.1271,1
0.8804,0.091,0.02863,0
0.978,0.01799,0.003862,0
0.9966,0.000888,0.00293,0
0.997,0.001254,0.001616,0
0.997,0.000848,0.001476,0
0.997,0.001455,0.001246,0
0.9985,0.0007205,0.00106,0
0.9985,0.000609,0.001079,0
0.9985,0.000322,0.001473,0
0.9985,0.0004072,0.001349,0
0.998,0.0004566,0.001827,0
0.997,0.0001986,0.0023,0
0.996,0.000455,0.003216,0
0.997,9.7e-05,0.003056,0
0.996,0.0002087,0.003586,0
0.998,0.00038,0.00201,0
0.9966,0.0001856,0.003136,0
0.9956,0.0001262,0.004562,0
0.9927,0.0002141,0.00707,0
0.989,7.635e-05,0.011406,0
0.987,7.653e-05,0.01319,0
0.987,8.27e-05,0.013084,0
0.986,7.31e-05,0.01416,0
0.9937,0.0001165,0.006577,0
0.994,0.0002685,0.00539,0
0.9937,0.0002618,0.006462,0
0.9937,0.0003202,0.005642,0
0.9956,0.000355,0.003933,0
0.9966,0.0004783,0.003,0
0.9976,0.0009365,0.00177,0
0.9956,0.002995,0.001356,0
0.9976,0.001376,0.001045,0
0.9927,0.006554,0.001053,0
0.997,0.0019,0.001169,0
0.9985,0.0003178,0.001711,0
0.9985,0.000582,0.001012,0
0.9985,0.000652,0.0010605,0
0.9976,0.0008545,0.001019,0
0.9985,0.000697,0.0009446,0
0.9985,0.0004203,0.001034,0
0.9985,0.0002892,0.00133,0
0.9985,0.0002577,0.001457,0
0.9985,0.0002506,0.001261,0
0.9985,0.0001734,0.001516,0
0.9985,0.0001749,0.001463,0
0.9976,0.00011635,0.001802,0
0.9976,0.00010735,0.002214,0
0.9976,7.856e-05,0.002316,0
0.9976,9.084e-05,0.00202,0
0.9985,0.0002068,0.001483,0
0.9985,0.0002964,0.001273,0
0.9985,0.0002582,0.001525,0
0.9985,0.0004525,0.001123,0
0.9985,0.000551,0.0009694,0
0.9985,0.000734,0.0008717,0
0.9985,0.000467,0.001071,0
0.9985,0.0003622,0.001355,0
0.9985,0.0004227,0.001184,0
0.9985,0.0004704,0.0012455,0
0.9985,0.000425,0.001315,0
0.9985,0.0004072,0.001535,0
0.9985,0.0003796,0.001476,0
0.998,0.0004375,0.001601,0
0.998,0.0004587,0.0015745,0
0.998,0.000687,0.001417,0
0.997,0.001007,0.001372,0
0.9976,0.001543,0.00105,0
0.9976,0.00107,0.001017,0
0.9985,0.000769,0.0009775,0
0.998,0.001061,0.000885,0
0.9985,0.000569,0.00101,0
0.9985,0.0006113,0.000893,0
0.9985,0.0005937,0.0008874,0
0.9985,0.00067,0.000883,0
0.9985,0.0003524,0.001139,0
0.9985,0.0006223,0.000995,0
0.9985,0.0005198,0.001126,0
0.999,0.000489,0.0008693,0
0.9985,0.000355,0.001039,0
0.9985,0.0003746,0.000984,0
0.9985,0.000221,0.001194,0
0.9985,0.0002276,0.001622,0
0.9976,0.000125,0.002317,0
0.9897,0.0003293,0.01009,0
0.806,0.0004954,0.1935,0
0.9077,0.0001675,0.09204,0
0.9976,5.55e-05,0.002596,0
0.9976,6.855e-05,0.002499,0
0.9985,0.0001102,0.001345,0
0.998,0.0001153,0.001669,0
0.9976,0.0001233,0.001909,0
0.996,6.84e-05,0.003796,0
0.996,4.26e-05,0.00416,0
0.9976,6.49e-05,0.002762,0
0.9946,4.43e-05,0.005325,0
0.9966,0.00010115,0.00299,0
0.9966,0.0002161,0.003149,0
0.9976,0.0002496,0.00244,0
0.9976,0.0002323,0.00248,0
0.997,0.0005703,0.002705,0
0.997,0.0008197,0.00216,0
0.995,0.001939,0.003006,0
0.9883,0.00889,0.003077,0
0.989,0.00847,0.002554,0
0.983,0.01534,0.002052,0
0.994,0.003822,0.00204,0
0.9927,0.00515,0.002409,0
0.9956,0.001867,0.002577,0
0.996,0.002031,0.00206,0
0.9956,0.002335,0.002539,0
0.996,0.000372,0.003397,0
0.998,0.000814,0.000992,0
0.9985,0.000665,0.00106,0
0.9985,0.0004444,0.001384,0
0.9985,0.0003686,0.00129,0
0.9976,0.0001739,0.002089,0
0.9985,0.0002263,0.00158,0
0.9985,0.0002544,0.001596,0
0.9985,0.0003781,0.001104,0
0.9985,0.000273,0.00124,0
0.9985,0.0003037,0.001165,0
0.9985,0.0001346,0.001661,0
0.9985,0.000276,0.001749,0
0.997,0.000188,0.002241,0
0.9985,0.0006595,0.001368,0
0.9976,0.000485,0.002106,0
0.9976,0.0014515,0.001102,0
0.9976,0.001215,0.001103,0
0.9976,0.001307,0.001002,0
0.9976,0.0009627,0.001106,0
0.9976,0.001164,0.00156,0
0.997,0.00185,0.001319,0
0.997,0.0004153,0.002687,0
0.9985,0.0002276,0.001406,0
0.9985,0.0003195,0.001076,0
0.9985,0.000407,0.001043,0
0.9985,0.0005455,0.0009656,0
0.999,0.000506,0.000849,0
0.9985,0.000666,0.000873,0
0.9985,0.0004394,0.001032,0
0.9985,0.000644,0.001087,0
0.9985,0.000637,0.001155,0
0.9985,0.0007215,0.001068,0
0.997,0.000809,0.001495,0
0.997,0.000926,0.001403,0
0.998,0.0007253,0.001443,0
0.9976,0.0004907,0.002172,0
0.998,0.000674,0.001708,0
0.9976,0.0007052,0.00202,0
0.9966,0.0002673,0.002857,0
0.9976,0.0002763,0.002443,0
0.9976,0.000256,0.00254,0
0.998,0.0004334,0.001882,0
0.9985,0.000545,0.001372,0
0.996,0.002052,0.001617,0
0.7715,0.2268,0.001748,0
0.1941,0.8047,0.001014,1
0.4958,0.5024,0.001677,1
0.525,0.4731,0.00226,0
0.649,0.3496,0.001682,0
0.661,0.3354,0.003159,0
0.9897,0.00719,0.003122,0
0.995,0.00182,0.003056,0
0.996,0.000946,0.002825,0
0.9976,0.000342,0.002241,0
0.998,0.0003414,0.001872,0
0.998,0.000397,0.00186,0
0.998,0.0005264,0.001696,0
0.998,0.0002894,0.001878,0
0.998,0.0003233,0.001907,0
0.9985,0.000608,0.001054,0
0.9976,0.000973,0.001204,0
0.9985,0.0005293,0.001234,0
0.9985,0.000647,0.001075,0
0.998,0.0008006,0.00103,0
0.9985,0.0007076,0.0012,0
0.998,0.0004234,0.001646,0
0.9976,0.001378,0.001156,0
0.9976,0.001041,0.001688,0
0.9976,0.0007267,0.001963,0
0.996,0.001688,0.002079,0
0.9976,0.001188,0.001562,0
0.9976,0.0007825,0.001717,0
0.997,0.00147,0.001421,0
0.997,0.000738,0.0016165,0
0.998,0.000632,0.001537,0
0.9985,0.0003524,0.001614,0
0.9976,0.0001395,0.002121,0
0.9976,8.863e-05,0.002474,0
