class_0_prob,class_1_prob,class_2_prob,pred_class
0.1345,7.516e-05,0.865,2
0.4749,8.184e-05,0.525,2
0.3052,7.474e-05,0.695,2
0.344,9.286e-05,0.656,2
0.602,0.00010514,0.398,0
0.3542,0.00011456,0.6455,2
0.6606,0.00011337,0.3394,0
0.6855,0.00010675,0.3142,0
0.6523,0.0001497,0.3474,0
0.8965,9.817e-05,0.10315,0
0.85,0.00010186,0.1499,0
0.918,0.0001062,0.0814,0
0.8193,0.0001417,0.1808,0
0.751,0.0002482,0.2487,0
0.8643,0.000245,0.1353,0
0.9487,0.0001064,0.05136,0
0.975,8.75e-05,0.02516,0
0.975,5.734e-05,0.02495,0
0.98,4.673e-05,0.01985,0
0.981,5.66e-05,0.01872,0
0.9604,6.16e-05,0.03976,0
0.935,9.346e-05,0.0651,0
0.9443,8.774e-05,0.05582,0
0.8003,0.00010043,0.2,0
0.835,7.35e-05,0.1652,0
0.6953,0.00010175,0.3047,0
0.645,0.00010353,0.3545,0
0.4905,0.0001496,0.5093,2
0.755,0.0001297,0.2452,0
0.7896,6.366e-05,0.2103,0
0.9766,5.57e-05,0.0232,0
0.9756,5.69e-05,0.02484,0
0.926,4.33e-05,0.0741,0
0.9526,4.68e-05,0.04724,0
0.927,3.35e-05,0.0734,0
0.9014,4.93e-05,0.09827,0
0.763,9.125e-05,0.2372,0
0.3938,8.035e-05,0.606,2
0.572,0.00011456,0.4277,0
0.8745,8.15e-05,0.1256,0
0.8643,7.355e-05,0.1356,0
0.915,4.18e-05,0.08527,0
0.908,5.31e-05,0.09186,0
0.785,8.005e-05,0.2145,0
0.962,4.75e-05,0.03824,0
0.8755,4.35e-05,0.125,0
0.858,4.905e-05,0.1422,0
0.7715,6.12e-05,0.2288,0
0.8457,6.443e-05,0.1538,0
0.855,5.704e-05,0.1449,0
0.7417,8.84e-05,0.2578,0
0.7676,7.266e-05,0.2322,0
0.946,4.077e-05,0.05386,0
0.9736,3.016e-05,0.02582,0
0.9775,3.046e-05,0.02248,0
0.9644,4.18e-05,0.03586,0
0.976,5.24e-05,0.02377,0
0.9927,5.37e-05,0.007637,0
0.9897,7.236e-05,0.00967,0
0.9897,4.35e-05,0.010315,0
0.978,2.277e-05,0.02191,0
0.9844,2.29e-05,0.01576,0
0.937,2.81e-05,0.0634,0
0.916,4.95e-05,0.0838,0
0.609,0.0001011,0.3909,0
0.3137,9.43e-05,0.686,2
0.1448,0.00011986,0.855,2
0.1178,0.00010073,0.8823,2
0.2703,8.93e-05,0.7295,2
0.46,0.0001169,0.54,2
0.3062,0.0001373,0.6934,2
0.5366,0.00010556,0.4631,0
0.3806,0.00010055,0.619,2
0.3428,7.71e-05,0.6567,2
0.1683,6.9e-05,0.8315,2
0.4653,6.944e-05,0.534,2
0.458,8.386e-05,0.542,2
0.507,9.435e-05,0.4932,0
0.2212,7.975e-05,0.779,2
0.6655,8.357e-05,0.3342,0
0.8735,6.11e-05,0.1267,0
0.914,5.054e-05,0.0855,0
0.9277,6.175e-05,0.07166,0
0.932,7.325e-05,0.0681,0
0.9404,6.43e-05,0.05972,0
0.92,5.75e-05,0.08014,0
0.9336,5.67e-05,0.06647,0
0.9614,6.884e-05,0.0384,0
0.9536,6.56e-05,0.04608,0
0.9795,7.707e-05,0.02026,0
0.958,8.38e-05,0.04172,0
0.941,8.9e-05,0.05905,0
0.5986,0.0001501,0.401,0
0.6987,0.0001062,0.3015,0
0.667,0.00010467,0.3325,0
0.191,0.0001284,0.809,2
0.1295,0.0001953,0.8706,2
0.1825,0.0004416,0.817,2
0.7476,8.875e-05,0.252,0
0.272,0.00010335,0.728,2
0.6226,9.733e-05,0.3772,0
0.816,0.0001139,0.1837,0
0.9287,6.7e-05,0.07153,0
0.9053,7.224e-05,0.09436,0
0.8306,8.16e-05,0.1692,0
0.895,8.05e-05,0.1051,0
0.955,8.166e-05,0.04504,0
0.933,5.69e-05,0.06665,0
0.9297,8.166e-05,0.0703,0
0.968,5.24e-05,0.0317,0
0.774,5.11e-05,0.226,0
0.8213,4.345e-05,0.1787,0
0.5635,5.99e-05,0.4363,0
0.423,5.62e-05,0.5767,2
0.1907,5.394e-05,0.809,2
0.2054,5.08e-05,0.7944,2
0.304,4.8e-05,0.696,2
0.398,4.96e-05,0.602,2
0.595,3.546e-05,0.4043,0
0.1517,4.584e-05,0.848,2
0.1793,5.305e-05,0.821,2
0.2554,6.56e-05,0.7446,2
0.4832,7.48e-05,0.5166,2
0.3567,6.986e-05,0.643,2
0.6416,9.364e-05,0.3582,0
0.65,8.13e-05,0.3503,0
0.9004,5.96e-05,0.09955,0
0.764,9.334e-05,0.2356,0
0.7905,6.41e-05,0.2096,0
0.3828,7.89e-05,0.617,2
0.517,7.915e-05,0.4824,0
0.6646,8.2e-05,0.3354,0
0.603,8.905e-05,0.3975,0
0.675,9.507e-05,0.3254,0
0.4172,0.0001799,0.5825,2
0.4612,0.0001633,0.5386,2
0.2395,0.0002482,0.76,2
0.25,0.000231,0.75,2
0.2937,0.0002556,0.706,2
0.5327,0.0001228,0.467,0
0.3052,0.0001234,0.695,2
0.1589,0.0001493,0.841,2
0.2666,0.00011945,0.7334,2
0.12286,0.00011945,0.877,2
0.7827,9.74e-05,0.2173,0
0.2964,7.325e-05,0.7036,2
0.1979,6.6e-05,0.8022,2
0.5303,6.63e-05,0.4695,0
0.3381,5.33e-05,0.6616,2
0.4248,7.504e-05,0.575,2
0.1225,6.986e-05,0.877,2
0.1849,8.64e-05,0.815,2
0.2297,7.117e-05,0.7705,2
0.2233,6.866e-05,0.7764,2
0.2104,7.504e-05,0.7896,2
0.3032,0.0001268,0.697,2
0.366,0.0001358,0.634,2
0.3179,8.607e-05,0.682,2
0.649,7.36e-05,0.3508,0
0.6953,6.53e-05,0.3042,0
0.9214,5.29e-05,0.0786,0
0.931,4.494e-05,0.0686,0
0.969,3.654e-05,0.03043,0
0.954,5.126e-05,0.04584,0
0.987,5.66e-05,0.01283,0
0.977,6.75e-05,0.0228,0
0.9814,8.535e-05,0.01842,0
0.9824,8.833e-05,0.01762,0
0.974,9.99e-05,0.02579,0
0.953,0.00011575,0.0467,0
0.969,6.354e-05,0.03049,0
0.9854,7.576e-05,0.01503,0
0.972,5.454e-05,0.02766,0
