class_0_prob,class_1_prob,class_2_prob,pred_class
0.9453,0.04712,0.00762,0
0.9126,0.0836,0.003807,0
0.992,0.005325,0.002071,0
0.982,0.01617,0.001747,0
0.9937,0.004887,0.001558,0
0.992,0.006466,0.001605,0
0.9956,0.002876,0.001314,0
0.994,0.004147,0.001737,0
0.997,0.00185,0.001461,0
0.997,0.000961,0.001502,0
0.997,0.001404,0.001489,0
0.9976,0.001169,0.00173,0
0.9976,0.001343,0.00122,0
0.9976,0.001489,0.001097,0
0.997,0.001815,0.001186,0
0.9966,0.002407,0.0008955,0
0.9956,0.003172,0.000956,0
0.9946,0.004658,0.001066,0
0.9966,0.002323,0.001069,0
0.995,0.003868,0.001065,0
0.995,0.002607,0.002138,0
0.989,0.00794,0.002851,0
0.9546,0.03647,0.00905,0
0.926,0.0649,0.00953,0
0.7466,0.1752,0.0777,0
0.5986,0.3271,0.0746,0
0.2996,0.674,0.02707,1
0.9194,0.069,0.01132,0
0.8164,0.1531,0.03058,0
0.9414,0.02736,0.03146,0
0.926,0.04993,0.02473,0
0.9097,0.0801,0.01033,0
0.9785,0.01741,0.003967,0
0.996,0.00205,0.002325,0
0.9966,0.001359,0.002066,0
0.998,0.0003736,0.001841,0
0.997,0.0003493,0.002058,0
0.996,0.0002775,0.003622,0
0.997,0.0006876,0.002514,0
0.996,0.001254,0.002474,0
0.9976,0.000972,0.001875,0
0.997,0.001624,0.00143,0
0.9966,0.001619,0.001682,0
0.9966,0.001737,0.001986,0
0.9956,0.002104,0.002665,0
0.994,0.003439,0.002365,0
0.992,0.00519,0.002512,0
0.9927,0.006126,0.001365,0
0.992,0.006813,0.001346,0
0.9937,0.00523,0.001324,0
0.9883,0.01009,0.001216,0
0.9873,0.011345,0.001299,0
0.992,0.007214,0.000948,0
0.985,0.01418,0.001377,0
0.9897,0.00909,0.001407,0
0.9873,0.01117,0.001149,0
0.9814,0.01736,0.001144,0
0.9854,0.01294,0.001397,0
0.988,0.01109,0.0010805,0
0.994,0.00438,0.000999,0
0.996,0.003078,0.0008273,0
0.9966,0.002512,0.0008664,0
0.9956,0.003023,0.000947,0
0.9966,0.002798,0.000978,0
0.996,0.002382,0.001218,0
0.996,0.002573,0.001658,0
0.9863,0.012054,0.001886,0
0.997,0.002026,0.001248,0
0.9937,0.005035,0.001324,0
0.9946,0.003616,0.001755,0
0.9956,0.002163,0.002571,0
0.991,0.000651,0.00796,0
0.9854,0.0002259,0.014435,0
0.9956,0.000565,0.003422,0
0.996,0.0004628,0.003437,0
0.9946,0.001081,0.004448,0
0.996,0.001087,0.002636,0
0.9976,0.0008574,0.001948,0
0.997,0.0006056,0.002611,0
0.997,0.001012,0.002459,0
0.997,0.001237,0.001687,0
0.994,0.002617,0.002972,0
0.996,0.001934,0.002064,0
0.9956,0.002043,0.0025,0
0.996,0.001783,0.00231,0
0.9976,0.0009365,0.0018,0
0.997,0.0007396,0.002327,0
0.997,0.0004337,0.002665,0
0.9966,0.00029,0.003084,0
0.997,0.0003867,0.002583,0
0.996,0.0009246,0.002655,0
0.9966,0.001819,0.001719,0
0.9956,0.000961,0.002975,0
0.993,0.003262,0.003756,0
0.9946,0.001532,0.004097,0
