class_0_prob,class_1_prob,class_2_prob,pred_class
0.7334,8.78e-05,0.2666,0
0.6997,0.0001523,0.2996,0
0.712,0.0003242,0.2878,0
0.5728,0.0004637,0.4265,0
0.3667,0.0002563,0.633,2
0.4778,0.0004067,0.522,2
0.2397,0.000423,0.76,2
0.3083,0.000611,0.691,2
0.265,0.000303,0.7354,2
0.717,0.0001317,0.2834,0
0.8813,0.000133,0.1187,0
0.955,7.194e-05,0.04495,0
0.975,6.855e-05,0.02515,0
0.96,8.19e-05,0.03992,0
0.962,0.00011104,0.0379,0
0.9414,5.68e-05,0.05872,0
0.7905,0.0001551,0.2094,0
0.773,0.0001868,0.227,0
0.82,0.0002356,0.1802,0
0.6685,0.0002096,0.3313,0
0.557,0.0002079,0.4426,0
0.3967,0.000214,0.603,2
0.5806,8.655e-05,0.4192,0
0.8887,6.09e-05,0.11127,0
0.9316,5.38e-05,0.06836,0
0.882,5.6e-05,0.11816,0
0.8696,5.77e-05,0.1305,0
0.9556,4.894e-05,0.0442,0
0.9023,6.306e-05,0.0974,0
0.895,6.97e-05,0.10504,0
0.5674,9.57e-05,0.4329,0
0.708,0.0001818,0.292,0
0.804,0.0002313,0.1956,0
0.868,0.000624,0.1309,0
0.9463,0.002316,0.05148,0
0.9683,0.002642,0.0291,0
0.985,0.001062,0.01427,0
0.93,0.0007567,0.06915,0
0.8555,0.0002166,0.1442,0
0.4954,0.00152,0.5034,2
0.8486,0.0001627,0.1514,0
0.927,0.0004134,0.07275,0
0.923,0.00052,0.0767,0
0.898,0.000487,0.10126,0
0.9487,0.0003374,0.0507,0
0.9893,0.0004165,0.01036,0
0.339,0.00438,0.6567,2
0.678,0.005543,0.316,0
0.4993,0.05548,0.4448,0
0.4949,0.0789,0.426,0
0.1919,0.1084,0.6997,2
0.0537,0.01578,0.931,2
0.05783,0.0168,0.9253,2
0.02255,0.05634,0.921,2
0.02855,0.000819,0.9707,2
0.009735,0.001008,0.9893,2
0.04416,0.000971,0.955,2
0.16,0.0002677,0.84,2
0.506,0.001293,0.4927,0
0.613,0.001102,0.3857,0
0.6616,0.00051,0.338,0
0.891,0.00116,0.1075,0
0.7905,0.0002126,0.2091,0
0.8647,0.0001028,0.1349,0
0.881,0.0003896,0.1189,0
0.613,0.000676,0.3867,0
0.7363,0.000623,0.2632,0
0.592,0.001037,0.4075,0
0.525,0.000692,0.4744,0
0.1172,0.0002623,0.8823,2
0.0759,0.0004144,0.924,2
0.04407,0.000522,0.9556,2
0.0789,0.000473,0.9204,2
0.172,0.0002252,0.828,2
0.206,0.0002385,0.794,2
0.5093,0.0005026,0.4905,0
0.4302,0.0005007,0.5693,2
0.2064,0.0005593,0.793,2
0.187,0.0005846,0.812,2
0.1586,0.003006,0.8384,2
0.3733,0.0003116,0.627,2
0.0908,0.0001895,0.9087,2
0.06793,0.00010306,0.932,2
0.0887,0.0001116,0.911,2
0.2374,8.595e-05,0.7627,2
0.04242,8.52e-05,0.9575,2
0.05515,8.27e-05,0.9443,2
0.1565,0.0001012,0.8438,2
0.2048,0.00011486,0.795,2
0.7534,0.00011486,0.2466,0
0.58,9.57e-05,0.4197,0
0.855,7.15e-05,0.1447,0
0.353,9.43e-05,0.647,2
0.366,0.00011456,0.634,2
0.2183,0.0001262,0.7817,2
0.78,0.000272,0.2201,0
0.7876,0.000318,0.2123,0
0.7876,0.002628,0.21,0
0.9727,0.000598,0.02675,0
0.785,0.0007987,0.2141,0
0.7837,0.002092,0.2142,0
0.6177,0.002668,0.38,0
0.471,0.001036,0.528,2
0.9385,0.001292,0.06015,0
0.9453,0.000351,0.0546,0
0.952,7.254e-05,0.04813,0
0.9766,7.91e-05,0.02332,0
0.9634,5.084e-05,0.03662,0
0.978,3.76e-05,0.02205,0
0.976,4.655e-05,0.02408,0
0.966,4.375e-05,0.03394,0
0.9717,4.447e-05,0.02792,0
0.9795,5.76e-05,0.02031,0
0.966,5.93e-05,0.03397,0
0.9697,6.76e-05,0.02995,0
0.982,4.977e-05,0.01833,0
0.9653,5.03e-05,0.03476,0
0.9346,6.1e-05,0.0655,0
0.926,6.384e-05,0.0737,0
0.937,5.44e-05,0.063,0
0.9395,8.22e-05,0.0601,0
0.966,7.635e-05,0.03372,0
0.936,6.324e-05,0.0638,0
0.9023,5.597e-05,0.09814,0
0.876,3.94e-05,0.12354,0
0.847,3.97e-05,0.1525,0
0.7446,4.74e-05,0.2554,0
0.513,4.85e-05,0.4863,0
0.06143,4.643e-05,0.9385,2
0.3,4.59e-05,0.7,2
0.1173,5.48e-05,0.8823,2
0.0509,5.114e-05,0.9487,2
0.02675,6.06e-05,0.973,2
0.2161,7.826e-05,0.784,2
0.7944,4.42e-05,0.2054,0
0.8584,5.794e-05,0.1411,0
0.957,5.57e-05,0.04285,0
0.9233,5.4e-05,0.077,0
0.906,5.95e-05,0.09375,0
0.9375,8.32e-05,0.06247,0
0.9414,0.0001334,0.05865,0
0.961,9.656e-05,0.03925,0
0.976,8.18e-05,0.0242,0
0.983,5.82e-05,0.01721,0
0.9565,5.89e-05,0.04333,0
0.969,0.0001107,0.03056,0
0.9805,0.0001378,0.01926,0
0.988,8.12e-05,0.01214,0
0.9917,0.0001106,0.00842,0
0.991,9.567e-05,0.00825,0
0.9854,9.775e-05,0.01417,0
0.9814,7.32e-05,0.01846,0
0.9585,8.93e-05,0.04135,0
0.984,0.0001271,0.0157,0
0.9614,0.0001622,0.0383,0
0.765,0.000296,0.235,0
0.768,0.00010264,0.2316,0
0.8706,8.416e-05,0.1294,0
0.7666,0.0001327,0.2334,0
0.861,6.294e-05,0.1388,0
0.695,6.396e-05,0.305,0
0.4219,7.38e-05,0.578,2
0.5283,7.77e-05,0.4717,0
0.553,5.82e-05,0.4468,0
0.524,4.72e-05,0.4763,0
0.483,5.347e-05,0.5166,2
0.23,6.104e-05,0.77,2
0.1903,5.8e-05,0.8096,2
0.1461,6.15e-05,0.8535,2
0.1361,5.57e-05,0.864,2
0.3018,4.76e-05,0.698,2
0.0725,5.75e-05,0.9272,2
0.9116,4.19e-05,0.08826,0
0.11633,7.045e-05,0.884,2
0.271,8.3e-05,0.7285,2
0.3572,0.000141,0.6426,2
0.2357,0.00012124,0.764,2
0.701,0.0001346,0.299,0
0.8037,0.0001605,0.1959,0
0.8574,0.0002042,0.1423,0
0.974,0.000138,0.0259,0
0.9746,0.0002651,0.02534,0
0.9644,0.000321,0.0353,0
0.9463,0.000251,0.05313,0
0.9824,0.0003507,0.01753,0
0.968,0.0001639,0.0321,0
0.982,0.0001215,0.01802,0
0.9683,6.08e-05,0.03119,0
0.931,0.00010026,0.0688,0
0.8745,7.653e-05,0.1257,0
0.928,7.26e-05,0.0715,0
