class_0_prob,class_1_prob,class_2_prob,pred_class
0.001358,0.0004582,0.998,2
0.0010805,0.0007086,0.998,2
0.002295,0.0004592,0.9976,2
0.00342,0.0003622,0.996,2
0.02615,0.0001278,0.9736,2
0.1925,9.57e-05,0.807,2
0.0951,9.4e-05,0.9043,2
0.05798,7.97e-05,0.942,2
0.1073,8.09e-05,0.893,2
0.01084,0.0001421,0.989,2
0.01372,9.835e-05,0.9863,2
0.02014,8.54e-05,0.98,2
0.03111,8.48e-05,0.969,2
0.004536,0.0001172,0.995,2
0.002785,0.0001922,0.997,2
0.002327,0.0001721,0.9976,2
0.001907,0.0002023,0.998,2
0.002562,0.0001673,0.997,2
0.0046,0.0001376,0.9956,2
0.004295,0.0001972,0.9956,2
0.007122,0.0001151,0.9927,2
0.02582,6.956e-05,0.974,2
0.0107,0.0001179,0.9893,2
0.006836,0.0001142,0.9927,2
0.01293,0.0001322,0.987,2
0.00514,0.00018,0.9946,2
0.012054,0.0001947,0.988,2
0.003706,0.000435,0.996,2
0.0009513,0.001453,0.9976,2
0.000247,0.010704,0.9893,2
0.0003428,0.005573,0.994,2
0.0003161,0.006668,0.993,2
0.001047,0.001537,0.9976,2
0.0006585,0.004337,0.9946,2
0.0004265,0.00562,0.994,2
0.000963,0.000952,0.998,2
0.000744,0.001468,0.998,2
0.001415,0.000679,0.998,2
0.001443,0.0004778,0.998,2
0.001798,0.0007234,0.9976,2
0.0008564,0.001141,0.998,2
0.001204,0.000986,0.998,2
0.000543,0.0135,0.986,2
0.001007,0.00473,0.994,2
0.01062,0.001056,0.9883,2
0.003521,0.001009,0.995,2
0.01988,0.0005765,0.9795,2
0.04407,0.000307,0.9556,2
0.05023,0.0002202,0.949,2
0.01214,0.0001577,0.988,2
0.00931,0.0002321,0.9907,2
0.00505,0.0002656,0.9946,2
0.003298,0.0002544,0.9966,2
0.00105,0.000683,0.998,2
0.001016,0.0006137,0.998,2
0.0007257,0.001043,0.998,2
0.0006776,0.001149,0.998,2
0.000879,0.00095,0.998,2
0.000713,0.000922,0.998,2
0.00115,0.0005565,0.998,2
0.001261,0.0005784,0.998,2
0.001521,0.000563,0.998,2
0.03635,0.0001748,0.9634,2
0.02217,0.0002395,0.978,2
0.03156,0.0001403,0.9683,2
0.10767,0.0001098,0.892,2
0.1635,0.0001037,0.8364,2
0.3625,8.8e-05,0.637,2
0.0719,8.833e-05,0.928,2
0.05344,0.0001488,0.9463,2
0.01755,0.0001403,0.982,2
0.008095,0.0001783,0.992,2
0.001431,0.0005717,0.998,2
0.003075,0.0003924,0.9966,2
0.002264,0.000419,0.9976,2
0.00362,0.0002813,0.996,2
0.001086,0.0008364,0.998,2
0.0014515,0.0005803,0.998,2
0.001417,0.000992,0.998,2
0.006187,0.00052,0.993,2
0.003584,0.0008597,0.9956,2
0.001431,0.0006895,0.998,2
0.000499,0.001807,0.998,2
0.000343,0.004753,0.995,2
0.0003107,0.006348,0.993,2
0.0003428,0.003868,0.996,2
0.0003977,0.003265,0.9966,2
0.0007195,0.001632,0.9976,2
