class_0_prob,class_1_prob,class_2_prob,pred_class
0.000352,0.497,0.5024,2
0.000731,0.05832,0.941,2
0.001072,0.0907,0.908,2
0.00916,0.001,0.9897,2
0.00905,0.00344,0.9873,2
0.007755,0.00638,0.986,2
0.002935,0.001612,0.995,2
0.0007353,0.00549,0.9937,2
0.000734,0.01346,0.986,2
0.0004635,0.01268,0.987,2
0.0005226,0.005333,0.994,2
0.0002161,0.01743,0.9824,2
0.0002663,0.00618,0.9937,2
0.0001826,0.013916,0.986,2
0.0001373,0.02599,0.974,2
0.0001259,0.0867,0.913,2
0.0001016,0.3013,0.6987,2
0.00011975,0.1871,0.8125,2
0.00011027,0.2119,0.788,2
0.0001523,0.114,0.8857,2
0.00011235,0.1381,0.862,2
0.0001392,0.1268,0.873,2
0.0001987,0.03047,0.9697,2
0.0001935,0.0694,0.93,2
0.0005,0.01582,0.984,2
0.0003943,0.03302,0.967,2
0.0002317,0.10785,0.892,2
0.0001352,0.1387,0.8613,2
0.0001755,0.069,0.9307,2
0.0001404,0.06964,0.93,2
0.0002341,0.02332,0.976,2
0.0001197,0.0892,0.911,2
9.11e-05,0.4229,0.577,2
0.0001353,0.1628,0.8374,2
0.0001444,0.2708,0.729,2
0.0001804,0.1478,0.852,2
9.63e-05,0.574,0.4258,1
0.0002137,0.06323,0.9365,2
0.0001929,0.1344,0.8647,2
0.000129,0.392,0.6074,2
0.0001763,0.2935,0.7065,2
0.0002875,0.0725,0.9272,2
0.0003247,0.3586,0.6406,2
0.0002303,0.3564,0.643,2
0.0001189,0.8403,0.1593,1
0.0001457,0.3904,0.6094,2
0.0001245,0.6196,0.3804,1
0.00010806,0.7134,0.2864,1
5.39e-05,0.9297,0.07025,1
7.55e-05,0.895,0.1047,1
0.00012016,0.7656,0.2341,1
0.0002062,0.637,0.3625,1
0.00029,0.4448,0.555,2
0.0004005,0.1793,0.82,2
0.0003495,0.3123,0.688,2
0.0003617,0.2317,0.768,2
0.0003524,0.1333,0.8657,2
0.000638,0.01443,0.9854,2
0.0006914,0.02367,0.9756,2
0.0006576,0.007732,0.9917,2
0.0003555,0.004745,0.995,2
0.0003028,0.004444,0.995,2
0.000247,0.009476,0.9907,2
0.000229,0.02385,0.976,2
0.0003092,0.0241,0.9756,2
0.0003438,0.01012,0.9897,2
0.001265,0.001448,0.997,2
0.002802,0.000657,0.9966,2
0.00292,0.0015,0.996,2
0.005962,0.000983,0.993,2
0.004967,0.001093,0.994,2
0.002998,0.00707,0.99,2
0.000668,0.01299,0.9863,2
0.000698,0.004387,0.9946,2
0.0006933,0.00744,0.9917,2
0.0005326,0.0141,0.986,2
0.000273,0.05524,0.9443,2
0.000277,0.1838,0.8164,2
0.0001861,0.1925,0.807,2
0.000159,0.2742,0.7256,2
0.0001487,0.2632,0.7363,2
0.0001994,0.077,0.9224,2
0.0002046,0.04962,0.9507,2
0.0003698,0.007282,0.992,2
0.0003388,0.005047,0.9946,2
0.0005307,0.002611,0.997,2
0.0004337,0.004765,0.9946,2
0.0004313,0.00406,0.9956,2
0.0005693,0.001671,0.998,2
0.0004365,0.00244,0.997,2
0.0004847,0.002077,0.997,2
0.0003471,0.0028,0.997,2
0.000274,0.00379,0.9966,2
0.000331,0.002157,0.9976,2
0.000386,0.001815,0.9976,2
0.0002167,0.02107,0.979,2
0.0002269,0.01212,0.988,2
0.000284,0.01363,0.986,2
0.0002728,0.01119,0.9883,2
0.0001682,0.03278,0.967,2
0.0001717,0.02582,0.974,2
0.0001132,0.3157,0.6846,2
0.000111,0.2517,0.7485,2
0.00011146,0.2742,0.7256,2
0.000119,0.322,0.678,2
0.0001022,0.6772,0.3223,1
0.0001744,0.505,0.495,1
0.0001363,0.661,0.339,1
9.674e-05,0.8594,0.1406,1
9.46e-05,0.8706,0.129,1
0.0001519,0.8994,0.1005,1
0.0001491,0.661,0.3389,1
0.000358,0.404,0.596,2
0.0001699,0.4456,0.554,2
0.0002465,0.5293,0.4707,1
0.0002016,0.1252,0.874,2
0.0001805,0.39,0.61,2
0.0001203,0.44,0.5596,2
0.000147,0.321,0.6787,2
0.000165,0.2034,0.7964,2
0.0001514,0.1564,0.8433,2
0.0002129,0.01881,0.9805,2
0.0004122,0.0258,0.974,2
0.0004487,0.01476,0.985,2
0.000622,0.00912,0.99,2
0.0006065,0.00804,0.991,2
0.0005794,0.02287,0.9766,2
0.000973,0.006874,0.992,2
0.0005603,0.01216,0.9873,2
0.000966,0.004025,0.995,2
0.000899,0.007736,0.9917,2
0.003172,0.00406,0.9927,2
0.0008855,0.01281,0.9863,2
0.0002794,0.4626,0.537,2
0.0002105,0.3704,0.6294,2
0.0005007,0.0276,0.972,2
0.0002458,0.289,0.7104,2
0.0005016,0.4722,0.5273,2
0.0002393,0.6855,0.3145,1
0.0001317,0.8306,0.1693,1
7.164e-05,0.941,0.05917,1
