class_0_prob,class_1_prob,class_2_prob,pred_class
0.01717,0.0002356,0.983,2
0.05817,0.000213,0.942,2
0.08673,0.0002129,0.913,2
0.1506,0.0001792,0.8496,2
0.7173,0.000145,0.2825,0
0.3806,0.00039,0.619,2
0.2103,0.0004177,0.789,2
0.1399,0.0004056,0.8594,2
0.02892,0.0003555,0.971,2
0.03226,0.0002435,0.968,2
0.04312,0.0002553,0.957,2
0.01166,0.0004094,0.988,2
0.00815,0.000684,0.9907,2
0.00455,0.001893,0.9937,2
0.005074,0.001287,0.9937,2
0.02132,0.000429,0.9785,2
0.01099,0.000615,0.989,2
0.00879,0.0008397,0.99,2
0.02542,0.0003905,0.974,2
0.02348,0.0003173,0.976,2
0.10004,0.0002048,0.9,2
0.0641,0.0003006,0.9355,2
0.2135,0.0001631,0.786,2
0.5845,0.0001782,0.4153,0
0.2612,0.0001379,0.7383,2
0.2213,0.0002928,0.7783,2
0.0615,0.0002102,0.938,2
0.06537,0.000367,0.934,2
0.1748,0.0003211,0.825,2
0.1034,0.0003033,0.896,2
0.0292,0.0002918,0.97,2
0.02074,0.0001923,0.979,2
0.04276,0.0001752,0.957,2
0.364,0.0002778,0.6357,2
0.774,0.0002306,0.2256,0
0.4065,0.0001808,0.5933,2
0.789,0.0001348,0.2109,0
0.001702,0.000707,0.9976,2
0.000974,0.001462,0.9976,2
0.001508,0.001712,0.997,2
0.002087,0.002506,0.995,2
0.0011425,0.00371,0.995,2
0.00108,0.001887,0.997,2
0.001096,0.00455,0.994,2
0.0006185,0.01052,0.989,2
0.000679,0.007282,0.9917,2
0.0005054,0.01144,0.988,2
0.001096,0.002222,0.9966,2
0.002232,0.0016775,0.996,2
0.005413,0.000448,0.994,2
0.01407,0.0002902,0.986,2
0.01261,0.0005198,0.9863,2
0.0158,0.001216,0.983,2
0.02315,0.002312,0.9746,2
0.01142,0.001986,0.987,2
0.0713,0.000326,0.9287,2
0.01342,0.000297,0.986,2
0.01429,0.000956,0.9844,2
0.005783,0.0008497,0.9937,2
0.0018425,0.00148,0.9966,2
0.002365,0.001423,0.996,2
0.00622,0.0005856,0.993,2
0.00878,0.000384,0.9907,2
0.001703,0.001845,0.996,2
0.00625,0.0015135,0.9927,2
0.002466,0.00433,0.993,2
0.004982,0.001927,0.9927,2
0.014534,0.001015,0.984,2
0.0615,0.0002011,0.9385,2
0.0387,0.0001756,0.9614,2
0.03687,0.0001872,0.9634,2
0.09735,0.0001922,0.9023,2
0.0803,0.0002065,0.9194,2
0.1696,0.0001743,0.83,2
0.08856,0.0001498,0.911,2
0.592,0.0001582,0.4082,0
0.8057,0.0001059,0.1941,0
0.4827,0.0001436,0.517,2
0.26,0.0001109,0.7397,2
0.1522,0.0001329,0.8477,2
0.04684,0.0001466,0.9526,2
0.04303,8.67e-05,0.957,2
0.046,0.00010306,0.954,2
0.0304,0.0001831,0.969,2
0.03418,0.0001826,0.9653,2
0.0476,0.00011474,0.952,2
0.01764,0.0002086,0.982,2
0.008,0.0002444,0.9917,2
0.003057,0.0005746,0.9966,2
0.00778,0.0004737,0.9917,2
0.007355,0.0005507,0.992,2
0.00988,0.001976,0.989,2
0.00268,0.003803,0.9937,2
0.0514,0.001724,0.947,2
0.06134,0.002363,0.936,2
0.0656,0.002384,0.932,2
0.0504,0.002352,0.9473,2
0.05292,0.00261,0.9443,2
0.02014,0.005264,0.9746,2
0.00956,0.000742,0.9893,2
0.00834,0.0008354,0.991,2
0.0903,0.0003026,0.9097,2
0.01726,0.002785,0.98,2
0.10455,0.001604,0.8936,2
0.000586,0.03102,0.9683,2
0.02664,0.0001949,0.973,2
0.2656,0.0001701,0.7344,2
0.1698,0.0002285,0.83,2
0.1682,0.0002425,0.8315,2
0.08386,0.0201,0.896,2
0.204,0.00681,0.789,2
0.6914,0.01536,0.2937,0
0.867,0.0073,0.1254,0
0.7393,0.04294,0.2173,0
0.7295,0.01491,0.2551,0
0.0311,0.1399,0.829,2
0.006493,0.1935,0.8,2
0.0623,0.005028,0.9326,2
0.03162,0.001307,0.967,2
0.0849,0.0001532,0.915,2
0.1519,0.0001608,0.848,2
0.1278,0.00013,0.872,2
0.04956,0.0001689,0.9497,2
0.1403,0.0002954,0.8594,2
0.0896,0.000356,0.91,2
0.0475,0.0005193,0.9517,2
0.05325,0.0009494,0.946,2
0.10297,0.0004663,0.8965,2
0.0791,0.00493,0.9165,2
0.0167,0.01039,0.9727,2
0.01228,0.00907,0.9785,2
0.02928,0.01081,0.96,2
0.002903,0.02048,0.977,2
0.000992,0.02908,0.9697,2
0.001226,0.00785,0.991,2
0.00054,0.02452,0.9746,2
0.000669,0.06506,0.9346,2
0.000902,0.0762,0.923,2
0.0007086,0.1107,0.8887,2
0.001383,0.01211,0.987,2
0.001156,0.012695,0.9863,2
0.002455,0.003538,0.994,2
0.00946,0.0006027,0.9897,2
0.00719,0.0002403,0.9927,2
0.01524,0.0002062,0.9844,2
0.01448,0.0003664,0.985,2
0.0174,0.0003915,0.9824,2
0.00789,0.002575,0.9893,2
0.03004,0.007504,0.9624,2
0.05835,0.000868,0.941,2
0.4023,0.0002925,0.5977,2
0.1287,0.00131,0.8706,2
0.3079,0.0015,0.6904,2
0.201,0.012184,0.7866,2
0.1339,0.001589,0.8647,2
0.2252,0.001395,0.773,2
0.2499,0.0003269,0.7495,2
0.2297,0.000708,0.7695,2
0.02812,0.006065,0.9653,2
0.00507,0.0372,0.958,2
0.002893,0.092,0.9053,2
0.002882,0.02443,0.9727,2
0.002657,0.006214,0.991,2
0.003609,0.00929,0.9873,2
0.001779,0.02885,0.969,2
0.000876,0.01906,0.98,2
0.001158,0.03467,0.9644,2
0.0005064,0.03806,0.962,2
0.000783,0.03754,0.962,2
0.001809,0.00443,0.994,2
0.0004554,0.05026,0.9497,2
0.0002666,0.0376,0.962,2
0.0008016,0.02289,0.9766,2
0.001995,0.06964,0.928,2
0.059,0.003717,0.9375,2
0.02077,0.003506,0.9756,2
0.002777,0.0164,0.981,2
0.002138,0.003136,0.995,2
0.002043,0.02908,0.9688,2
0.001499,0.00874,0.9897,2
0.002182,0.005234,0.992,2
0.00456,0.001723,0.9937,2
0.001471,0.004986,0.9937,2
0.003761,0.001447,0.995,2
0.002064,0.002052,0.996,2
0.00344,0.001074,0.9956,2
0.001466,0.002617,0.9956,2
0.001407,0.002218,0.9966,2
0.004345,0.000819,0.9946,2
0.004086,0.0007267,0.9956,2
0.005672,0.0004306,0.9937,2
0.00377,0.0005083,0.9956,2
0.003736,0.0001961,0.996,2
0.004486,0.0002066,0.995,2
0.006927,0.000264,0.9927,2
0.003004,0.0004447,0.9966,2
0.00859,0.0002089,0.991,2
0.0403,0.000428,0.959,2
0.04095,0.0002326,0.9585,2
0.172,0.0001811,0.828,2
0.278,0.000263,0.721,2
0.786,0.0002247,0.213,0
0.6104,0.0002233,0.3892,0
0.608,0.0003161,0.3918,0
0.4934,0.0002627,0.5063,2
0.1576,0.000245,0.842,2
0.2058,0.0001981,0.7944,2
0.09863,0.0005665,0.901,2
0.05188,0.0002842,0.948,2
0.04303,0.0005207,0.956,2
0.01778,0.001171,0.981,2
