class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.00104,0.002075,0
0.996,0.001111,0.002607,0
0.9966,0.000627,0.002934,0
0.9956,0.0003617,0.003994,0
0.997,0.000673,0.002628,0
0.997,0.000626,0.002474,0
0.9966,0.0008893,0.00271,0
0.995,0.001445,0.003147,0
0.9966,0.001653,0.001828,0
0.9966,0.001303,0.00185,0
0.996,0.002481,0.001482,0
0.996,0.002563,0.001627,0
0.994,0.004307,0.0014515,0
0.994,0.00451,0.001416,0
0.995,0.003826,0.001374,0
0.996,0.002306,0.001605,0
0.996,0.0008583,0.003017,0
0.9976,0.000736,0.001926,0
0.9976,0.0008955,0.001929,0
0.9976,0.000988,0.001381,0
0.9966,0.001146,0.001999,0
0.9966,0.00242,0.001126,0
0.9966,0.00277,0.00102,0
0.9976,0.001197,0.001258,0
0.9976,0.001508,0.001181,0
0.9976,0.001387,0.001147,0
0.9976,0.001033,0.001202,0
0.9966,0.002302,0.0008817,0
0.9966,0.00217,0.001054,0
0.9956,0.003483,0.001187,0
0.997,0.001991,0.001255,0
0.997,0.001288,0.001663,0
0.9966,0.001352,0.001684,0
0.997,0.001088,0.001859,0
0.997,0.001262,0.001645,0
0.997,0.000505,0.00229,0
0.9976,0.0006747,0.001924,0
0.997,0.0008655,0.001627,0
0.9976,0.000913,0.001624,0
0.9976,0.0006156,0.001923,0
0.997,0.0006676,0.002125,0
0.9976,0.000577,0.002094,0
0.998,0.000614,0.001619,0
0.998,0.0005913,0.001666,0
0.9976,0.0004196,0.002172,0
0.997,0.000357,0.002676,0
0.997,0.0003612,0.002668,0
0.995,0.0002136,0.004528,0
0.995,0.0002599,0.004536,0
0.9927,0.0002534,0.0065,0
0.991,0.0001665,0.008675,0
0.9897,0.0001825,0.01024,0
0.993,0.0002372,0.00621,0
0.9927,0.0002133,0.006863,0
0.9883,0.0001764,0.01137,0
0.989,0.0001392,0.01111,0
0.98,0.0001188,0.0203,0
0.983,0.0001286,0.01706,0
0.9907,0.0002023,0.00904,0
0.9927,0.0003133,0.00728,0
0.9956,0.0008397,0.003277,0
0.996,0.00139,0.002445,0
0.996,0.00151,0.002232,0
0.997,0.0009546,0.001957,0
0.996,0.0003383,0.003473,0
0.9956,0.0001816,0.004124,0
0.997,0.0002258,0.002613,0
0.9966,0.0001537,0.003275,0
0.997,0.0001645,0.00299,0
0.997,0.0002928,0.002169,0
0.998,0.0004444,0.00193,0
0.997,0.0006056,0.002146,0
0.9976,0.0002701,0.00239,0
0.997,0.0003223,0.002558,0
0.997,0.000195,0.002825,0
0.997,0.0003088,0.002619,0
0.997,0.0003486,0.002035,0
0.997,0.0002685,0.002039,0
0.9985,0.0004883,0.001436,0
0.9985,0.0005145,0.001409,0
0.9985,0.0005097,0.001509,0
0.9976,0.0006742,0.001897,0
0.996,0.001293,0.002546,0
0.995,0.001931,0.002974,0
0.9917,0.00642,0.001873,0
0.994,0.00429,0.001661,0
0.988,0.0005503,0.01184,0
0.995,0.000771,0.004246,0
0.995,0.001067,0.00399,0
0.9956,0.000987,0.003075,0
0.9937,0.002274,0.00425,0
0.995,0.001283,0.003275,0
0.9937,0.003082,0.00312,0
0.9956,0.00232,0.002058,0
0.9956,0.00263,0.001709,0
0.9946,0.003704,0.001738,0
0.996,0.001966,0.001511,0
0.9927,0.00598,0.001391,0
0.997,0.001102,0.00196,0
0.9956,0.00115,0.002785,0
0.9966,0.00189,0.001851,0
0.9966,0.00154,0.001743,0
0.9966,0.00169,0.001719,0
0.996,0.001197,0.002407,0
0.9966,0.001696,0.001941,0
0.997,0.000966,0.002127,0
0.997,0.000793,0.00231,0
0.9976,0.000684,0.002068,0
0.996,0.000314,0.00377,0
0.996,0.0003195,0.003735,0
0.995,0.0002832,0.004505,0
0.9946,0.000245,0.005302,0
0.996,0.0002227,0.004032,0
0.996,0.0004225,0.002987,0
0.996,0.0002615,0.004185,0
0.9946,0.0002518,0.005276,0
0.9946,0.0002637,0.00458,0
0.997,0.000773,0.002432,0
0.996,0.00211,0.002108,0
0.996,0.001648,0.002096,0
0.995,0.001138,0.003773,0
0.9956,0.001633,0.002672,0
0.996,0.001833,0.002321,0
0.996,0.001968,0.00228,0
0.9946,0.003447,0.001794,0
0.995,0.002949,0.001705,0
0.9966,0.00199,0.001717,0
0.996,0.00226,0.001518,0
0.995,0.003914,0.001346,0
0.996,0.001381,0.002092,0
0.9956,0.001427,0.00262,0
0.9956,0.002556,0.001853,0
0.9956,0.0007353,0.00347,0
0.9966,0.000764,0.002863,0
0.9956,0.00205,0.002476,0
0.996,0.001346,0.002516,0
0.9946,0.001142,0.004078,0
0.9956,0.000858,0.003437,0
0.99,0.000454,0.00915,0
0.99,0.0004592,0.009476,0
0.9897,0.0003393,0.00965,0
0.9927,0.0003648,0.00695,0
0.994,0.000325,0.00548,0
0.987,0.0001647,0.012856,0
0.9966,0.001425,0.00189,0
0.997,0.001592,0.0014715,0
0.9966,0.0013,0.001812,0
0.9966,0.00231,0.001353,0
0.996,0.002197,0.001462,0
0.9966,0.001347,0.001747,0
0.9946,0.004215,0.001309,0
0.996,0.0006356,0.0031,0
0.996,0.0014,0.00218,0
0.996,0.001348,0.002352,0
0.9956,0.001076,0.002785,0
0.996,0.001162,0.002651,0
0.9956,0.000585,0.00398,0
0.9966,0.0008993,0.002728,0
0.9956,0.000848,0.003176,0
0.9946,0.0008755,0.00435,0
0.9937,0.000825,0.00542,0
0.995,0.000942,0.003534,0
0.994,0.003296,0.00276,0
0.994,0.003712,0.002022,0
0.9927,0.00554,0.001391,0
0.9937,0.005436,0.001383,0
0.9956,0.003235,0.001442,0
0.996,0.003006,0.001119,0
0.996,0.002895,0.001209,0
0.9966,0.00166,0.001661,0
0.997,0.0008163,0.002302,0
0.9966,0.001255,0.001869,0
0.9966,0.001276,0.001724,0
0.996,0.00124,0.002438,0
0.9966,0.00138,0.002,0
0.9946,0.003483,0.001455,0
0.9956,0.002998,0.001532,0
0.996,0.002298,0.001643,0
0.9956,0.002897,0.001858,0
0.9956,0.003555,0.000911,0
0.997,0.002157,0.000861,0
0.996,0.002443,0.001146,0
0.996,0.001659,0.002157,0
0.9956,0.000812,0.00347,0
0.997,0.0009346,0.002457,0
0.996,0.0005007,0.002975,0
0.9946,0.0003066,0.005184,0
0.9956,0.000392,0.00448,0
0.992,0.0002632,0.00782,0
0.9897,0.0002404,0.010475,0
0.989,0.0002842,0.01121,0
0.9927,0.0004086,0.00689,0
0.9956,0.0005307,0.003742,0
0.995,0.0004869,0.00436,0
0.9917,0.0004332,0.007526,0
0.997,0.000506,0.002443,0
0.996,0.000554,0.003202,0
0.997,0.000825,0.001993,0
0.9966,0.0003483,0.002934,0
0.9976,0.0007977,0.001968,0
0.9976,0.001165,0.001778,0
0.997,0.000726,0.002047,0
0.996,0.0004315,0.00315,0
0.997,0.0004935,0.0024,0
0.997,0.0009437,0.001525,0
0.997,0.001071,0.001364,0
0.997,0.002012,0.001204,0
0.995,0.00024,0.004562,0
0.9834,0.00010437,0.01616,0
0.9805,9.423e-05,0.01949,0
0.993,0.0001973,0.00683,0
0.9927,0.0002465,0.00677,0
0.992,0.0002484,0.007416,0
0.997,0.0006385,0.002653,0
0.9966,0.001315,0.002106,0
0.995,0.000608,0.00447,0
0.9956,0.001239,0.003027,0
0.9966,0.001171,0.00218,0
0.996,0.001249,0.002285,0
0.997,0.0006385,0.00246,0
0.997,0.000859,0.002508,0
0.997,0.0007467,0.002249,0
0.9956,0.000461,0.003714,0
0.9956,0.0003307,0.00425,0
0.991,0.0002156,0.00832,0
0.996,0.0003955,0.003157,0
0.997,0.000938,0.0022,0
0.9937,0.0004425,0.005836,0
0.9927,0.0003002,0.00727,0
0.9897,0.0003254,0.00998,0
0.995,0.0003562,0.00486,0
0.9937,0.0002713,0.006195,0
0.9956,0.0003207,0.00441,0
0.9956,0.0005584,0.00344,0
0.9956,0.000284,0.00434,0
0.996,0.000495,0.003038,0
0.9956,0.0004349,0.003933,0
0.9966,0.001,0.00251,0
