class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006914,0.611,0.3882,1
0.881,0.10016,0.01892,0
0.9365,0.04938,0.01448,0
0.9116,0.0662,0.02193,0
0.862,0.1224,0.01604,0
0.9116,0.06744,0.02054,0
0.9404,0.03195,0.02765,0
0.9175,0.02608,0.0565,0
0.9297,0.03082,0.03946,0
0.787,0.003595,0.2097,0
0.8296,0.121,0.04922,0
0.9863,0.00288,0.01129,0
0.9883,0.002323,0.00904,0
0.9854,0.000708,0.01366,0
0.9883,0.0006676,0.01118,0
0.9795,0.001067,0.01904,0
0.989,0.001353,0.00966,0
0.9795,0.000384,0.02022,0
0.981,0.0003202,0.01874,0
0.968,0.0002797,0.03192,0
0.991,0.000261,0.00831,0
0.989,0.0004194,0.01105,0
0.9937,0.0004792,0.005726,0
0.9946,0.00065,0.004795,0
0.9927,0.000531,0.00709,0
0.9927,0.0008826,0.006638,0
0.994,0.00103,0.00476,0
0.9927,0.002188,0.00515,0
0.991,0.003843,0.00464,0
0.99,0.003172,0.006775,0
0.9736,0.01584,0.01008,0
0.988,0.00809,0.00403,0
0.973,0.02258,0.004154,0
0.9434,0.043,0.01309,0
0.9644,0.02943,0.006542,0
0.9756,0.01161,0.012794,0
0.9673,0.01901,0.01362,0
0.957,0.03702,0.00586,0
0.975,0.01784,0.007195,0
0.916,0.0794,0.0045,0
0.824,0.1713,0.004482,0
0.8096,0.1869,0.003729,0
0.7617,0.2334,0.005356,0
0.505,0.4922,0.002777,0
0.422,0.5723,0.005665,1
0.124,0.8726,0.003735,1
0.3745,0.6177,0.007935,1
0.6875,0.2854,0.0276,0
0.595,0.3865,0.01823,0
0.2163,0.7197,0.064,1
0.503,0.4326,0.0641,0
0.769,0.176,0.05484,0
0.9272,0.005688,0.067,0
0.939,0.01311,0.04776,0
0.964,0.001462,0.03452,0
0.98,0.003626,0.01634,0
0.9814,0.00742,0.01114,0
0.958,0.01933,0.0227,0
0.9478,0.002968,0.0494,0
0.886,0.0649,0.04892,0
0.934,0.006195,0.05975,0
0.931,0.002066,0.0664,0
0.8433,0.05707,0.09937,0
0.9614,0.01206,0.02667,0
0.927,0.0647,0.00861,0
