class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.0007114,0.003393,0
0.9946,0.0007925,0.00443,0
0.996,0.001585,0.002378,0
0.9917,0.00442,0.003643,0
0.994,0.003777,0.002033,0
0.995,0.002497,0.002354,0
0.994,0.00394,0.002045,0
0.994,0.002743,0.002846,0
0.9897,0.006878,0.003328,0
0.986,0.0111,0.002981,0
0.983,0.01382,0.0031,0
0.9805,0.0167,0.002645,0
0.985,0.01229,0.002813,0
0.9844,0.01227,0.003132,0
0.9893,0.00581,0.004704,0
0.994,0.002583,0.002924,0
0.995,0.002121,0.002903,0
0.9956,0.001614,0.002615,0
0.9966,0.001245,0.00213,0
0.997,0.000531,0.002548,0
0.997,0.000947,0.002153,0
0.9966,0.0002422,0.003328,0
0.997,0.000247,0.002634,0
0.9937,8.17e-05,0.00598,0
0.994,0.0001246,0.005573,0
0.992,0.000136,0.00773,0
0.996,0.0003014,0.003836,0
0.9937,0.0003283,0.005867,0
0.9937,0.0004237,0.005947,0
0.9937,0.000741,0.00563,0
0.992,0.0004191,0.007458,0
0.9927,0.0009394,0.006474,0
0.993,0.000812,0.00614,0
0.995,0.000821,0.004055,0
0.9873,0.00978,0.00269,0
0.9785,0.01967,0.001685,0
0.994,0.003298,0.002764,0
0.9927,0.00637,0.001457,0
0.9927,0.004837,0.002449,0
0.9917,0.005543,0.002476,0
0.993,0.004837,0.001775,0
0.9956,0.002422,0.001862,0
0.9917,0.00668,0.001466,0
0.989,0.00959,0.001671,0
0.988,0.01046,0.001902,0
0.9946,0.001668,0.003895,0
0.9946,0.001968,0.003742,0
0.992,0.001223,0.006485,0
0.993,0.001217,0.00518,0
0.991,0.001084,0.007244,0
0.9897,0.0004888,0.009605,0
0.989,0.000678,0.01057,0
0.9844,0.001106,0.01446,0
0.992,0.000355,0.007614,0
0.9907,0.000617,0.00878,0
0.9917,0.0004566,0.0081,0
0.992,0.000723,0.007042,0
0.993,0.0007453,0.006123,0
0.991,0.000352,0.00807,0
0.992,0.000786,0.006878,0
0.9927,0.001378,0.00581,0
0.9897,0.0004776,0.00983,0
0.992,0.0003831,0.007755,0
0.967,0.00125,0.03168,0
0.9883,0.000707,0.010994,0
0.9917,0.003147,0.00526,0
0.9814,0.014984,0.003567,0
0.996,0.0003905,0.003609,0
0.9956,0.000753,0.003174,0
0.9956,0.000827,0.00308,0
0.997,0.0004764,0.00273,0
0.997,0.0008426,0.002562,0
0.995,0.001013,0.00351,0
0.995,0.0009184,0.00419,0
0.9956,0.000585,0.003384,0
0.9956,0.000594,0.003576,0
0.996,0.0006733,0.00299,0
0.9956,0.001135,0.002918,0
0.994,0.0003529,0.004997,0
0.9946,0.000353,0.004784,0
0.995,0.0007167,0.004005,0
0.9937,0.000338,0.00588,0
0.995,0.002651,0.002024,0
0.9966,0.00118,0.002048,0
0.997,0.0005097,0.002338,0
0.9976,0.0007014,0.001955,0
0.997,0.0008845,0.002163,0
0.9956,0.0003107,0.00441,0
0.9976,0.001022,0.001774,0
0.996,0.0003877,0.003445,0
0.9946,0.0005336,0.004864,0
0.9917,0.000441,0.007526,0
0.9907,0.0001218,0.009445,0
0.9907,0.0001836,0.00868,0
0.9897,0.0002515,0.0096,0
0.992,0.0006633,0.007343,0
0.9893,0.0012,0.0093,0
0.99,0.0007634,0.009224,0
0.9863,0.000699,0.01326,0
0.9946,0.0007834,0.004917,0
0.9927,0.0002744,0.0068,0
0.99,0.0003035,0.0095,0
0.948,0.0001173,0.0515,0
0.954,0.0001454,0.04562,0
0.971,0.0001369,0.0286,0
0.9663,0.00012165,0.03345,0
0.9863,0.0001987,0.01331,0
0.9883,0.0001483,0.01154,0
0.9893,0.0001028,0.01026,0
0.991,0.000142,0.00847,0
0.9937,0.0003114,0.006382,0
0.995,0.0006237,0.00443,0
0.9893,0.0005155,0.01009,0
0.992,0.000797,0.00682,0
0.99,0.00817,0.0016575,0
0.9805,0.01823,0.001384,0
0.9937,0.004,0.001926,0
0.9893,0.006554,0.00423,0
0.992,0.00301,0.00483,0
0.993,0.0044,0.002129,0
0.995,0.001214,0.003363,0
0.994,0.002356,0.003105,0
0.996,0.001371,0.002169,0
0.9956,0.001191,0.002903,0
0.994,0.001896,0.004093,0
0.99,0.005936,0.004307,0
0.9766,0.0193,0.004337,0
0.996,0.00126,0.002201,0
0.9956,0.00107,0.00304,0
0.9917,0.000234,0.007664,0
0.9897,0.0002625,0.009865,0
0.9937,0.00312,0.003136,0
0.9937,0.000911,0.00526,0
0.9946,0.001019,0.004322,0
0.9927,0.0009193,0.00684,0
0.983,0.000286,0.01724,0
0.9824,0.000142,0.01785,0
0.977,0.0001109,0.02263,0
0.9766,0.0001143,0.02393,0
0.9746,0.0001272,0.02505,0
0.966,0.0001323,0.03406,0
0.987,0.0002072,0.012825,0
0.9824,0.0002027,0.01733,0
0.9565,0.0007944,0.0431,0
0.9585,0.000623,0.04108,0
0.995,0.0004406,0.005035,0
0.9517,0.001093,0.04776,0
0.9717,0.002596,0.02573,0
0.9497,0.001008,0.0489,0
0.9126,0.000609,0.087,0
0.9473,0.0003579,0.0519,0
0.965,0.0006437,0.03436,0
0.981,0.0007877,0.01846,0
0.992,0.0005555,0.007656,0
0.995,0.0008326,0.003883,0
0.9946,0.00094,0.004288,0
0.993,0.001982,0.00478,0
0.9927,0.003065,0.00408,0
0.993,0.00242,0.00437,0
0.9893,0.000678,0.0099,0
