class_0_prob,class_1_prob,class_2_prob,pred_class
0.9717,5.56e-05,0.02846,0
0.9316,5.6e-05,0.0687,0
0.9453,7.653e-05,0.05472,0
0.985,0.0001466,0.01516,0
0.962,0.0001229,0.03827,0
0.981,0.00010294,0.0186,0
0.9775,0.0002016,0.02222,0
0.9893,0.001168,0.00926,0
0.9883,0.000296,0.01168,0
0.993,0.0002159,0.00657,0
0.9946,0.000276,0.004772,0
0.995,0.0001602,0.004776,0
0.9937,0.0001255,0.006397,0
0.9956,0.00012094,0.004578,0
0.99,0.0001162,0.00978,0
0.9917,0.0001186,0.00813,0
0.993,0.0001532,0.006527,0
0.9893,0.0001315,0.010124,0
0.9927,0.0001795,0.007717,0
0.996,0.0003853,0.003489,0
0.9707,0.0001956,0.02925,0
0.99,0.0002775,0.009605,0
0.9927,0.0001216,0.00695,0
0.9956,0.0001392,0.004192,0
0.996,0.0001415,0.003681,0
0.9956,0.000121,0.004066,0
0.996,8.16e-05,0.00395,0
0.997,0.00018,0.002348,0
0.9976,0.0002273,0.002415,0
0.997,0.000579,0.002834,0
0.9976,0.00063,0.001892,0
0.996,0.0002842,0.00359,0
0.995,0.0001602,0.004787,0
0.988,5.87e-05,0.012314,0
0.99,9.45e-05,0.00959,0
0.9907,7.93e-05,0.009346,0
0.9907,9.38e-05,0.00858,0
0.9526,7.77e-05,0.04773,0
0.989,8.035e-05,0.011,0
0.993,8.42e-05,0.006306,0
0.994,6.145e-05,0.00569,0
0.988,5.126e-05,0.01221,0
0.991,4.26e-05,0.0085,0
0.996,8.446e-05,0.003595,0
0.997,0.0001372,0.003023,0
0.9976,0.0001994,0.001892,0
0.997,0.0001602,0.002666,0
0.997,0.000234,0.002172,0
0.9966,0.0001831,0.003103,0
0.99,9.85e-05,0.00979,0
0.99,0.0001401,0.00993,0
0.9927,0.0002654,0.006958,0
0.9937,0.000392,0.005714,0
0.9927,0.0006256,0.006817,0
0.9937,0.0004256,0.005768,0
0.9907,0.0006027,0.008736,0
0.9873,0.0003426,0.01231,0
0.992,0.000717,0.00722,0
0.993,0.0001357,0.006733,0
0.992,5.436e-05,0.00784,0
0.989,5.126e-05,0.01054,0
0.9893,4.56e-05,0.010284,0
0.987,5.937e-05,0.01295,0
0.9707,3.66e-05,0.02937,0
0.9824,3.123e-05,0.01764,0
0.9917,3.24e-05,0.00852,0
0.994,4.494e-05,0.00596,0
0.9937,7.61e-05,0.00627,0
0.9883,7.11e-05,0.01151,0
0.99,0.0001256,0.00974,0
0.9907,0.00010294,0.00889,0
0.9927,9.394e-05,0.00739,0
0.989,0.0001047,0.01153,0
0.973,8.315e-05,0.02713,0
0.9683,0.00010365,0.0319,0
0.9683,7.18e-05,0.0316,0
0.9585,6.51e-05,0.0412,0
0.965,5.6e-05,0.03546,0
0.905,6.64e-05,0.0956,0
0.9087,7.65e-05,0.091,0
0.9385,8.214e-05,0.06137,0
0.952,0.0002306,0.0477,0
0.806,0.000532,0.1936,0
0.7676,0.001039,0.2317,0
0.8613,0.003748,0.1345,0
0.8535,0.06226,0.0843,0
0.1873,0.4744,0.3386,1
0.02736,0.8643,0.10846,1
0.0504,0.8857,0.06354,1
0.419,0.5674,0.01367,1
0.7476,0.2372,0.01497,0
0.9023,0.05118,0.04633,0
0.958,0.002153,0.0401,0
0.993,0.000163,0.006554,0
0.994,0.0003102,0.00528,0
0.9946,0.00010663,0.005035,0
0.992,9.73e-05,0.00806,0
0.986,0.000279,0.01392,0
0.9834,0.003231,0.012955,0
0.352,0.6416,0.006847,1
0.12164,0.8765,0.00216,1
0.1283,0.8667,0.00484,1
0.06647,0.931,0.002153,1
0.12274,0.871,0.006256,1
0.2058,0.787,0.00721,1
0.4795,0.514,0.00672,1
0.7476,0.2357,0.01666,0
0.8594,0.1338,0.007042,0
0.908,0.0852,0.006256,0
0.9937,0.0003781,0.006027,0
0.984,6.986e-05,0.01575,0
0.9863,0.0002306,0.01341,0
0.9536,5.984e-05,0.04617,0
0.964,7.707e-05,0.03638,0
0.965,5.59e-05,0.03534,0
0.951,4.99e-05,0.0485,0
0.9355,4.85e-05,0.0648,0
0.876,5.555e-05,0.12427,0
0.9233,4.58e-05,0.07684,0
0.944,5.79e-05,0.056,0
0.9307,6.855e-05,0.0693,0
0.9316,6.706e-05,0.0685,0
0.954,7.844e-05,0.0459,0
0.969,5.007e-05,0.03107,0
0.974,5.656e-05,0.02574,0
0.9727,6.217e-05,0.02725,0
0.9756,6.08e-05,0.02425,0
0.992,6.13e-05,0.00804,0
0.993,7.04e-05,0.007153,0
0.9897,0.0003097,0.00977,0
0.992,0.00010514,0.00805,0
0.9844,6.19e-05,0.01582,0
0.9834,5.615e-05,0.0167,0
0.981,4.53e-05,0.01883,0
0.9556,4.19e-05,0.0448,0
0.9854,3.49e-05,0.01488,0
0.986,3.18e-05,0.01434,0
0.921,4.435e-05,0.0791,0
0.9546,3.636e-05,0.04514,0
0.791,5.126e-05,0.2085,0
0.9214,0.0006747,0.078,0
0.84,0.00461,0.1558,0
0.823,0.04453,0.1318,0
0.7925,0.0174,0.1901,0
0.928,0.012726,0.05923,0
0.8794,0.05008,0.0702,0
0.9146,0.01985,0.0655,0
0.942,0.00417,0.05402,0
0.9644,0.0003324,0.0352,0
0.9536,0.002531,0.0442,0
0.9595,0.001428,0.0393,0
0.9604,0.0003948,0.03912,0
0.915,0.0001596,0.085,0
0.948,0.0001792,0.05173,0
0.865,9.57e-05,0.1349,0
0.952,0.000134,0.04776,0
0.878,0.0001295,0.1217,0
0.7803,0.000214,0.2197,0
0.8213,0.0001081,0.1786,0
0.8677,5.513e-05,0.1323,0
0.732,6.723e-05,0.2683,0
0.9336,5.53e-05,0.06604,0
0.828,6.43e-05,0.1721,0
0.4832,9.99e-05,0.5166,2
0.841,5.42e-05,0.1589,0
0.556,0.0001053,0.4436,0
0.3315,0.0001235,0.668,2
0.6006,9.006e-05,0.3994,0
0.4763,9.67e-05,0.5234,2
0.7725,8.833e-05,0.2277,0
0.707,0.0001283,0.2932,0
0.513,0.0001234,0.4863,0
0.902,6.7e-05,0.09796,0
0.959,4.46e-05,0.041,0
0.9673,0.00011164,0.03256,0
0.608,0.0002233,0.3916,0
0.806,0.0003989,0.1931,0
0.8296,0.0001265,0.1699,0
0.9463,7.69e-05,0.05338,0
0.9287,0.0001391,0.0713,0
0.9585,9.465e-05,0.04187,0
0.9805,9.39e-05,0.0197,0
0.934,0.0001246,0.0655,0
0.968,0.0001009,0.03223,0
0.841,0.0001732,0.1589,0
0.885,0.0001645,0.11536,0
0.832,0.0001915,0.1678,0
0.875,0.0004323,0.1245,0
0.7114,0.0002658,0.2878,0
0.824,0.0003953,0.1754,0
0.7354,0.0001994,0.2646,0
0.8374,0.0001092,0.1627,0
0.9,9.52e-05,0.0998,0
0.9263,0.000104,0.0736,0
0.93,0.00010663,0.0696,0
0.9766,7.56e-05,0.02347,0
0.899,0.00011855,0.10126,0
0.7563,0.0001117,0.2434,0
0.9683,9.07e-05,0.03137,0
0.8765,0.0001605,0.12366,0
0.8135,0.0003045,0.1864,0
0.686,0.0002759,0.3137,0
0.693,0.000428,0.3066,0
0.6,0.0003378,0.3994,0
0.847,0.000344,0.153,0
0.8037,0.0002227,0.1956,0
0.9478,0.000124,0.0523,0
0.939,0.0015,0.05933,0
0.9766,0.000848,0.02284,0
0.98,0.000513,0.01915,0
0.9604,0.0002276,0.03937,0
0.8115,0.003944,0.1841,0
0.8296,0.02025,0.1503,0
0.957,0.002747,0.03992,0
0.97,0.01128,0.01874,0
0.976,0.007236,0.01706,0
0.9707,0.001305,0.02834,0
0.9653,0.001835,0.0329,0
0.9736,0.002718,0.02327,0
0.973,0.00862,0.0184,0
0.97,0.00162,0.02808,0
0.9927,0.001028,0.00665,0
0.993,0.0004206,0.006424,0
0.9956,0.0005183,0.003796,0
0.994,0.000753,0.005253,0
0.993,0.0004857,0.006474,0
0.9907,0.0003839,0.00889,0
0.9946,0.001762,0.00355,0
0.995,0.001277,0.003307,0
0.995,0.001238,0.003447,0
0.996,0.001637,0.00231,0
0.9956,0.000806,0.003197,0
0.992,0.0001324,0.007565,0
0.987,5.8e-05,0.013016,0
0.983,3.58e-05,0.01682,0
0.976,4.506e-05,0.02402,0
0.9707,5.19e-05,0.02924,0
0.9414,5.955e-05,0.0582,0
0.941,5.895e-05,0.05862,0
0.93,7.564e-05,0.06934,0
0.8057,8.29e-05,0.1943,0
0.89,7.945e-05,0.10925,0
0.913,0.00012,0.0869,0
0.7993,0.0001036,0.2002,0
0.5923,0.0001268,0.4077,0
0.7344,9.423e-05,0.2654,0
0.3655,0.0001149,0.6343,2
0.5747,0.0001063,0.4253,0
0.1731,9.656e-05,0.8267,2
0.2422,0.000123,0.7573,2
0.495,0.0001876,0.505,2
0.583,0.0001314,0.417,0
0.6597,0.0001777,0.34,0
0.875,0.00010467,0.1248,0
0.9297,7.915e-05,0.07,0
0.946,5.8e-05,0.05426,0
0.738,9.19e-05,0.2625,0
0.9624,6.986e-05,0.03732,0
0.933,7.32e-05,0.06665,0
0.9673,4.077e-05,0.0326,0
0.9365,4.93e-05,0.06366,0
0.8267,5.734e-05,0.1735,0
0.8613,7.69e-05,0.1384,0
0.909,9.23e-05,0.09064,0
0.954,8.09e-05,0.04572,0
0.8486,9.173e-05,0.1514,0
0.937,6.54e-05,0.0632,0
0.9116,6.2e-05,0.08826,0
0.9277,5.376e-05,0.07227,0
0.921,6.086e-05,0.0791,0
0.8916,7.844e-05,0.10895,0
0.897,7.147e-05,0.10254,0
