class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005856,0.002922,0.9966,2
0.001125,0.001978,0.9966,2
0.000601,0.009125,0.9907,2
0.001019,0.002914,0.996,2
0.001984,0.001219,0.997,2
0.007576,0.000342,0.992,2
0.00295,0.0008893,0.996,2
0.001168,0.001683,0.997,2
0.00257,0.0008507,0.9966,2
0.00165,0.000683,0.9976,2
0.0008216,0.001588,0.9976,2
0.002783,0.000567,0.9966,2
0.005795,0.000357,0.9937,2
0.00249,0.001423,0.996,2
0.00203,0.000831,0.997,2
0.002762,0.000694,0.9966,2
0.002405,0.0004475,0.9976,2
0.00422,0.0004838,0.995,2
0.007233,0.0004659,0.9927,2
0.01118,0.000296,0.989,2
0.01765,0.0001743,0.982,2
0.0806,0.0001205,0.9194,2
0.011604,0.0001662,0.9883,2
0.01668,0.0001441,0.9834,2
0.00871,0.0001441,0.991,2
0.0043,0.0002359,0.9956,2
0.003664,0.000401,0.996,2
0.001356,0.0008063,0.998,2
0.002169,0.0007253,0.997,2
0.000769,0.001599,0.9976,2
0.000845,0.001194,0.998,2
0.0005245,0.003426,0.996,2
0.0008802,0.001201,0.998,2
0.0006065,0.001386,0.998,2
0.0003853,0.00283,0.996,2
0.0002968,0.003246,0.9966,2
0.000293,0.00689,0.9927,2
0.000453,0.00309,0.996,2
0.0005817,0.003183,0.9966,2
0.0007057,0.001404,0.998,2
0.001194,0.000678,0.998,2
0.001096,0.001117,0.998,2
0.001656,0.001069,0.997,2
0.002745,0.001021,0.996,2
0.005703,0.0004451,0.9937,2
0.012794,0.0003002,0.987,2
0.002943,0.001244,0.9956,2
0.00622,0.00112,0.992,2
0.004128,0.0009217,0.9946,2
0.002645,0.0007653,0.9966,2
0.00296,0.000977,0.996,2
0.002907,0.00178,0.995,2
0.002792,0.001343,0.996,2
0.003382,0.001011,0.9956,2
0.003956,0.001471,0.995,2
0.00447,0.001135,0.994,2
0.007534,0.001014,0.991,2
0.01274,0.0005937,0.987,2
0.006306,0.001043,0.9927,2
0.006874,0.0004559,0.9927,2
0.001787,0.001063,0.997,2
0.002958,0.000708,0.9966,2
0.003008,0.0002307,0.9966,2
0.00574,0.0001384,0.994,2
0.006702,0.0001247,0.993,2
0.004856,0.0001616,0.9946,2
0.003098,0.0005445,0.9966,2
0.003529,0.0004916,0.996,2
0.005398,0.001236,0.993,2
0.004284,0.001262,0.994,2
0.00826,0.004063,0.988,2
0.01746,0.00443,0.978,2
0.007084,0.02852,0.9644,2
0.00475,0.02414,0.971,2
0.01041,0.02191,0.9673,2
0.00722,0.04028,0.9526,2
0.010025,0.002676,0.9873,2
0.08514,0.004135,0.911,2
0.001513,0.001779,0.9966,2
0.001327,0.002464,0.9966,2
0.00216,0.001074,0.997,2
0.001422,0.002983,0.9956,2
0.0006056,0.003073,0.996,2
0.000674,0.00234,0.997,2
0.001016,0.001168,0.998,2
0.001652,0.0004702,0.998,2
0.000717,0.0008755,0.998,2
0.000674,0.0009613,0.998,2
0.001683,0.0005517,0.998,2
0.001243,0.0005393,0.998,2
0.000928,0.001178,0.998,2
0.001064,0.0005813,0.998,2
0.001597,0.0004787,0.998,2
0.00069,0.000951,0.998,2
0.000535,0.001574,0.998,2
0.0003633,0.003109,0.996,2
0.0002532,0.01192,0.9883,2
0.0002801,0.01545,0.9844,2
0.0003357,0.0154,0.9844,2
0.000225,0.03763,0.9624,2
0.0004787,0.003649,0.996,2
0.0007024,0.002666,0.997,2
0.000596,0.002117,0.997,2
0.000686,0.000828,0.9985,2
0.000611,0.0008616,0.9985,2
0.001296,0.000327,0.9985,2
0.0018835,0.0002701,0.998,2
0.001007,0.0007195,0.998,2
0.003147,0.0002701,0.9966,2
0.003363,0.0003967,0.996,2
0.004807,0.0003178,0.9946,2
0.01103,0.0002087,0.989,2
0.013725,0.0002387,0.9863,2
0.014015,0.0008016,0.985,2
0.04642,0.0003674,0.9536,2
0.004227,0.0007954,0.9946,2
0.002804,0.000617,0.9966,2
