class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.001006,0.0016165,0
0.997,0.0008245,0.001594,0
0.9976,0.000876,0.001835,0
0.995,0.0006022,0.00426,0
0.9976,0.000536,0.001948,0
0.9927,0.000995,0.00658,0
0.992,0.001441,0.006493,0
0.991,0.00394,0.004894,0
0.9873,0.009796,0.003136,0
0.963,0.011055,0.0258,0
0.975,0.003403,0.02164,0
0.9424,0.00623,0.05115,0
0.989,0.001545,0.0095,0
0.993,0.001478,0.005295,0
0.995,0.000668,0.00419,0
0.9946,0.000982,0.00448,0
0.997,0.0009003,0.002207,0
0.9976,0.001065,0.001608,0
0.997,0.001804,0.0013895,0
0.9976,0.001169,0.001014,0
0.9976,0.001681,0.0011,0
0.996,0.001944,0.002298,0
0.9956,0.002182,0.00266,0
0.994,0.003864,0.001705,0
0.9956,0.002134,0.001817,0
0.996,0.001023,0.002655,0
0.995,0.001959,0.003176,0
0.996,0.001624,0.002247,0
0.997,0.0007963,0.002306,0
0.996,0.002188,0.001639,0
0.9937,0.004864,0.001633,0
0.9917,0.00687,0.00122,0
0.996,0.002611,0.001096,0
0.9917,0.00741,0.000833,0
0.9966,0.002773,0.000991,0
0.9946,0.0049,0.0006356,0
0.9966,0.002821,0.0007076,0
0.994,0.00465,0.0007315,0
0.9956,0.004047,0.0006933,0
0.997,0.002064,0.0007806,0
0.9976,0.001283,0.0009456,0
0.9966,0.001684,0.001896,0
0.997,0.001895,0.001385,0
0.997,0.0008917,0.002377,0
0.9976,0.0006666,0.001765,0
0.9976,0.000962,0.001255,0
0.9985,0.000758,0.001345,0
0.998,0.00075,0.001495,0
0.997,0.000917,0.001945,0
0.997,0.00159,0.001255,0
0.9976,0.001107,0.001651,0
0.996,0.000465,0.003473,0
0.9976,0.00148,0.001191,0
0.9976,0.0014515,0.001153,0
0.9976,0.001612,0.001096,0
0.9966,0.001957,0.001325,0
0.9966,0.001474,0.001652,0
0.9966,0.001222,0.001867,0
0.997,0.000714,0.002588,0
0.997,0.0006957,0.002365,0
0.997,0.0004272,0.002617,0
0.997,0.0003881,0.002602,0
0.997,0.00103,0.00203,0
0.997,0.000406,0.00246,0
0.9976,0.0004373,0.002281,0
0.9976,0.0006237,0.002127,0
0.998,0.0006223,0.0017185,0
0.997,0.0003827,0.002024,0
0.9976,0.001402,0.001122,0
0.9976,0.001639,0.001118,0
0.9956,0.003181,0.001184,0
0.995,0.003843,0.001061,0
0.9946,0.004185,0.00118,0
0.9863,0.01232,0.001075,0
0.9917,0.00756,0.001046,0
0.995,0.003483,0.001549,0
0.995,0.003157,0.001253,0
0.9946,0.00417,0.001296,0
0.9946,0.003899,0.001195,0
0.9937,0.005108,0.001105,0
0.992,0.006325,0.001277,0
0.9907,0.007374,0.001474,0
0.996,0.001906,0.002077,0
0.997,0.001394,0.001623,0
0.997,0.001629,0.001533,0
0.997,0.001905,0.001423,0
0.9956,0.00271,0.001365,0
0.997,0.0016985,0.001268,0
0.997,0.00197,0.001131,0
0.9976,0.00104,0.001546,0
0.9976,0.001401,0.00116,0
0.9976,0.0010605,0.001275,0
0.9985,0.000705,0.00117,0
0.998,0.00124,0.0008497,0
0.998,0.0014305,0.0008,0
0.997,0.001863,0.0007496,0
0.9976,0.002157,0.000663,0
0.9976,0.001605,0.000901,0
0.9976,0.001845,0.0009985,0
0.996,0.00297,0.001263,0
0.996,0.003124,0.001096,0
0.9946,0.004368,0.0008354,0
0.992,0.006927,0.0009384,0
0.9966,0.00301,0.0006623,0
0.994,0.005157,0.000617,0
0.9937,0.0058,0.0005565,0
0.9897,0.00934,0.00059,0
0.975,0.02393,0.0008,0
0.998,0.00087,0.0006685,0
0.9985,0.0007615,0.0008054,0
0.999,0.0004723,0.0008545,0
0.9985,0.0004623,0.0008774,0
0.999,0.000437,0.000859,0
0.9985,0.0006433,0.001092,0
0.9976,0.0012665,0.001121,0
0.995,0.00332,0.001669,0
0.996,0.002409,0.001364,0
0.996,0.001749,0.00197,0
0.9966,0.0006847,0.002752,0
0.9966,0.001403,0.001909,0
0.996,0.001406,0.002169,0
0.9956,0.001708,0.002537,0
0.996,0.001512,0.002195,0
0.9966,0.001481,0.001909,0
0.9966,0.00129,0.001759,0
0.998,0.000757,0.001501,0
0.997,0.0005913,0.002409,0
0.995,0.000366,0.004517,0
0.9966,0.000185,0.002964,0
0.997,0.000647,0.002504,0
0.995,0.0003603,0.00456,0
0.9956,0.000439,0.004257,0
0.988,0.001283,0.011154,0
0.993,0.00118,0.005245,0
0.996,0.001426,0.002378,0
0.995,0.00111,0.003386,0
0.9956,0.000798,0.003397,0
0.991,0.000608,0.00818,0
0.984,0.0007052,0.01572,0
0.9893,0.000423,0.01018,0
0.9937,0.0008283,0.00542,0
0.9443,0.03073,0.02516,0
0.988,0.003508,0.00863,0
0.9805,0.001453,0.01813,0
0.9956,0.000952,0.003258,0
0.9956,0.0005465,0.003677,0
0.9937,0.000361,0.005928,0
0.9634,0.0006733,0.0363,0
0.974,0.0001819,0.02582,0
0.987,0.0001755,0.01298,0
0.992,0.0003984,0.007603,0
0.995,0.0003934,0.00448,0
0.997,0.001338,0.00146,0
0.9976,0.001828,0.000979,0
0.9966,0.002008,0.001306,0
0.996,0.002329,0.001144,0
0.9976,0.001852,0.001034,0
0.9976,0.001865,0.000989,0
0.9976,0.001752,0.001028,0
0.9976,0.001389,0.001059,0
0.9976,0.001314,0.000998,0
0.9976,0.00099,0.001325,0
0.9966,0.001991,0.001068,0
0.9966,0.001963,0.001337,0
0.995,0.0007463,0.00428,0
0.997,0.0008216,0.002348,0
0.997,0.001179,0.002016,0
0.9976,0.0008445,0.001668,0
0.9966,0.0001683,0.003178,0
0.9976,0.0002242,0.0025,0
0.9976,0.0002073,0.002024,0
0.9985,0.000301,0.001388,0
0.9976,0.0001426,0.001999,0
0.9985,0.0001957,0.001563,0
0.9985,0.0002515,0.001444,0
0.997,0.0001082,0.002958,0
0.9976,0.0001397,0.002342,0
0.9976,0.0001653,0.002243,0
0.998,0.0003278,0.001991,0
0.998,0.0004306,0.001895,0
0.997,0.001519,0.001359,0
0.9976,0.001257,0.001226,0
0.9976,0.000989,0.001157,0
0.9985,0.0004177,0.001405,0
0.9976,0.0001464,0.001864,0
0.9985,0.0002408,0.001536,0
0.9985,0.0002847,0.001388,0
0.9985,0.0004327,0.001089,0
0.9985,0.0005226,0.001201,0
0.9985,0.0004034,0.001266,0
0.9985,0.0004437,0.001312,0
0.9985,0.0003262,0.001556,0
0.9985,0.0003736,0.001349,0
0.9985,0.0003953,0.001478,0
0.9985,0.0004716,0.00122,0
0.9985,0.0006847,0.001023,0
0.998,0.0007915,0.0008073,0
0.998,0.001398,0.0008216,0
0.998,0.001627,0.0007524,0
0.997,0.002432,0.000768,0
0.997,0.002424,0.0007997,0
0.9976,0.001457,0.001022,0
0.9976,0.001464,0.001077,0
0.997,0.001463,0.001268,0
0.9976,0.001492,0.001187,0
0.997,0.001396,0.001573,0
0.997,0.001875,0.001329,0
0.9966,0.001764,0.001638,0
0.997,0.001714,0.00137,0
0.9805,0.0006366,0.01898,0
0.9854,0.0004294,0.01431,0
0.953,0.000261,0.047,0
0.982,0.000664,0.01794,0
0.9067,0.0003257,0.0931,0
0.981,0.0004241,0.01862,0
0.9766,0.0002286,0.02342,0
0.9883,0.0002506,0.01124,0
0.9946,0.0002787,0.00506,0
0.993,0.000222,0.00642,0
0.995,0.001059,0.003342,0
0.996,0.0005608,0.003132,0
0.9976,0.0003815,0.0022,0
0.9956,0.000323,0.004017,0
0.9927,0.0001904,0.007114,0
0.9937,0.000429,0.00559,0
0.986,0.00082,0.01337,0
0.993,0.001085,0.005413,0
0.9907,0.001292,0.00782,0
0.9834,0.00424,0.01258,0
0.986,0.000996,0.01345,0
0.7925,0.0003939,0.2069,0
0.8296,0.0001991,0.1698,0
0.9683,0.0007787,0.03114,0
0.971,0.000223,0.02846,0
0.975,0.0004697,0.02423,0
0.9854,0.000974,0.013466,0
0.9434,0.0004034,0.05624,0
0.9907,0.000506,0.00903,0
