class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.0001445,0.00588,0
0.9834,0.0001385,0.01634,0
0.9785,0.0001154,0.02159,0
0.9653,0.0001642,0.03436,0
0.8525,0.0003455,0.1472,0
0.9653,0.000801,0.03415,0
0.979,0.001646,0.01962,0
0.7964,0.0004241,0.2026,0
0.896,0.00307,0.1011,0
0.1372,0.0006666,0.8623,2
0.722,0.002296,0.276,0
0.584,0.0009346,0.415,0
0.6377,0.0009985,0.3613,0
0.7856,0.0008183,0.2137,0
0.9756,0.0016985,0.02303,0
0.8213,0.0002279,0.1787,0
0.846,0.000856,0.1532,0
0.9614,0.000292,0.03806,0
0.9775,0.0009074,0.0216,0
0.9424,0.0007977,0.0569,0
0.945,0.0002284,0.05484,0
0.981,0.0002494,0.01843,0
0.9717,6.914e-05,0.0281,0
0.9873,7.74e-05,0.01262,0
0.9897,6.825e-05,0.009674,0
0.9917,8.51e-05,0.008095,0
0.9897,0.0001053,0.0101,0
0.994,0.0003853,0.005013,0
0.9946,0.0002072,0.005222,0
0.996,0.0003655,0.00355,0
0.9956,0.0004044,0.003872,0
0.996,0.000304,0.00391,0
0.995,0.0006447,0.004307,0
0.9937,0.0003507,0.006058,0
0.9927,0.000581,0.006794,0
0.983,0.0002064,0.01665,0
0.982,0.000269,0.01775,0
0.882,0.0002118,0.11816,0
0.9194,0.0002297,0.0803,0
0.7866,0.0001422,0.2134,0
0.797,0.00011235,0.203,0
0.4514,0.0001371,0.549,2
0.6855,0.0001046,0.3145,0
0.3572,0.0001348,0.643,2
0.789,0.0001493,0.211,0
0.2556,0.0004065,0.744,2
0.919,0.000328,0.0807,0
0.654,0.0014,0.3445,0
0.877,0.0013685,0.12115,0
0.673,0.004543,0.322,0
0.6772,0.006954,0.3157,0
0.692,0.003574,0.3042,0
0.9814,0.0005293,0.01772,0
0.9873,0.0008564,0.01161,0
0.984,0.0007815,0.014854,0
0.983,0.0003679,0.01686,0
0.9365,0.000155,0.06335,0
0.843,0.0002828,0.1571,0
0.949,0.0002704,0.05066,0
0.9907,0.001229,0.0084,0
0.97,0.000979,0.02908,0
0.977,0.0005136,0.0226,0
0.9585,0.0007277,0.04047,0
0.9624,0.003637,0.03406,0
0.955,0.000641,0.0439,0
0.9165,0.0002875,0.0834,0
0.9736,0.0002613,0.02602,0
0.9556,0.001053,0.0435,0
0.9663,0.00058,0.0329,0
0.936,0.000339,0.0637,0
0.7886,0.00248,0.2092,0
0.8022,0.001398,0.196,0
0.05423,0.0009356,0.945,2
0.4246,0.0006604,0.5747,2
0.473,0.0003877,0.5264,2
0.0882,0.001267,0.9106,2
0.073,0.0002097,0.927,2
0.0677,0.0003245,0.932,2
0.07324,0.0002992,0.927,2
0.07324,0.0002923,0.9263,2
0.03607,0.0002161,0.964,2
0.02129,0.0003867,0.9785,2
0.076,0.0001216,0.924,2
0.0724,0.00012094,0.9277,2
0.1088,0.0001137,0.891,2
0.604,0.00011724,0.3958,0
0.6113,0.0001171,0.3884,0
0.907,0.00011575,0.0927,0
0.9473,9.394e-05,0.05283,0
0.9336,0.00011766,0.0666,0
0.9683,0.0001884,0.03113,0
0.9727,0.000741,0.0266,0
0.985,0.0004427,0.014404,0
0.984,0.0007095,0.01582,0
0.9873,0.0002052,0.01238,0
0.9907,0.0006504,0.00821,0
0.9917,0.000511,0.00759,0
0.9907,0.002516,0.00655,0
0.9844,0.001441,0.014404,0
0.975,0.001723,0.02312,0
0.9893,0.00187,0.00907,0
0.9897,0.001676,0.0089,0
0.9883,0.0006266,0.01137,0
0.9863,0.00116,0.01247,0
0.9834,0.0002792,0.016,0
0.966,0.0001942,0.03372,0
0.97,0.0001247,0.02983,0
0.9795,8.14e-05,0.02075,0
0.9907,0.0001185,0.00952,0
0.9907,0.0001359,0.009,0
0.989,0.0001507,0.01069,0
0.9844,0.0002306,0.01566,0
0.99,0.000265,0.0097,0
0.9907,0.0002403,0.00911,0
0.992,0.000288,0.00756,0
0.995,0.0003872,0.004894,0
0.9956,0.0005326,0.003902,0
0.995,0.0004225,0.00478,0
0.9956,0.000611,0.003248,0
0.9956,0.0005007,0.003849,0
0.995,0.0007133,0.00398,0
0.995,0.0005174,0.004295,0
0.994,0.0004125,0.00526,0
0.995,0.0004709,0.004494,0
0.994,0.0004015,0.00529,0
0.9917,0.0004504,0.007748,0
0.9834,0.0003417,0.01634,0
0.9946,0.0009418,0.004627,0
0.9927,0.0009413,0.006268,0
0.992,0.0004148,0.007347,0
0.984,0.0002642,0.01617,0
0.9834,0.0002918,0.01616,0
0.9546,0.0003743,0.04492,0
0.979,0.0001843,0.0206,0
0.9775,0.0001036,0.02238,0
0.988,8.95e-05,0.012245,0
0.977,8.833e-05,0.02283,0
0.9653,0.0001152,0.0347,0
0.938,0.00010884,0.06207,0
0.9634,7.75e-05,0.03677,0
0.9746,0.0001082,0.02528,0
0.874,0.0001291,0.1259,0
0.9766,9.24e-05,0.02301,0
0.9688,6.604e-05,0.03152,0
0.9253,7.015e-05,0.07477,0
0.917,8.965e-05,0.0828,0
0.9385,7.9e-05,0.06137,0
0.93,0.0001324,0.07,0
0.9585,0.0001388,0.04172,0
0.9805,0.000275,0.01944,0
0.9883,0.001036,0.01085,0
0.9946,0.001894,0.003649,0
0.9946,0.002277,0.002542,0
0.997,0.000556,0.002645,0
0.997,0.000895,0.002186,0
0.995,0.0004926,0.00491,0
0.993,0.0002053,0.00649,0
0.9927,0.0001591,0.007454,0
0.9956,0.0003748,0.00423,0
0.994,0.0002956,0.0052,0
0.993,0.0004017,0.006203,0
0.9873,0.0003948,0.01222,0
0.9355,0.0001541,0.0643,0
0.8535,0.000235,0.1466,0
0.824,0.0007334,0.1755,0
0.9185,0.000982,0.08075,0
0.868,0.00102,0.1302,0
0.9526,0.000333,0.04733,0
0.9336,0.0003958,0.06604,0
0.978,0.0002012,0.0216,0
0.9785,0.0002204,0.02138,0
0.97,0.0001127,0.02998,0
0.9927,0.0001748,0.007374,0
0.993,0.0001335,0.007057,0
0.9824,9.19e-05,0.0173,0
0.9644,6.574e-05,0.03568,0
0.9517,5.43e-05,0.0487,0
