class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.0006948,0.006996,0
0.9927,0.0004587,0.006626,0
0.994,0.0006776,0.005486,0
0.9937,0.0006976,0.0055,0
0.9946,0.003012,0.00231,0
0.9927,0.00454,0.002317,0
0.981,0.0164,0.00274,0
0.9946,0.002062,0.00374,0
0.9893,0.006763,0.00403,0
0.9956,0.0001634,0.004185,0
0.9907,0.0004706,0.00898,0
0.995,0.00142,0.003216,0
0.992,0.00059,0.00721,0
0.989,0.0003128,0.01091,0
0.972,0.00199,0.02596,0
0.966,0.0009136,0.0334,0
0.8403,0.001322,0.1581,0
0.849,0.0001897,0.1509,0
0.9575,0.00010556,0.04205,0
0.9844,0.0002354,0.0152,0
0.984,0.00444,0.01204,0
0.9746,0.01743,0.007996,0
0.9766,0.00897,0.01424,0
0.9927,0.001364,0.005814,0
0.9907,0.000178,0.008736,0
0.989,0.000146,0.01085,0
0.992,0.0003674,0.00746,0
0.989,0.0002863,0.01081,0
0.9697,0.0001824,0.03026,0
0.965,0.0001037,0.03467,0
0.94,0.0001181,0.06,0
0.9746,0.000125,0.02531,0
0.978,0.00010633,0.02196,0
0.9824,0.00011367,0.01752,0
0.988,0.000233,0.01225,0
0.9805,0.000139,0.01903,0
0.991,6.175e-05,0.008995,0
0.9834,8.34e-05,0.01665,0
0.9893,9.114e-05,0.01086,0
0.996,0.0002028,0.003963,0
0.995,0.0004792,0.004276,0
0.989,0.0006347,0.010796,0
0.9907,0.0004082,0.00899,0
0.964,0.0001066,0.03644,0
0.9663,0.0002468,0.03336,0
0.989,0.0001549,0.010895,0
0.9663,0.0001512,0.0332,0
0.985,0.0001289,0.01511,0
0.9937,0.0001326,0.006073,0
0.978,9.62e-05,0.02222,0
0.9795,5.15e-05,0.0205,0
0.976,7.564e-05,0.02403,0
0.814,9.036e-05,0.186,0
0.534,0.0003085,0.4656,0
0.7466,0.0004876,0.2527,0
0.022,0.2534,0.724,2
0.04837,0.65,0.3013,1
0.04825,0.606,0.3455,1
0.2225,0.412,0.3652,1
0.4773,0.453,0.0703,0
0.799,0.08734,0.1139,0
0.789,0.1627,0.0481,0
0.1181,0.8354,0.04703,1
0.3071,0.667,0.02556,1
0.6035,0.3787,0.01747,0
0.9805,0.001619,0.01782,0
0.984,0.001376,0.014366,0
0.9873,0.000942,0.01198,0
0.9917,0.00376,0.00435,0
0.9844,0.0005116,0.01498,0
0.9927,0.000572,0.00693,0
0.9897,0.0002264,0.009964,0
0.991,0.0001464,0.00891,0
0.993,0.0001394,0.00735,0
0.992,0.000136,0.00742,0
0.9966,0.0006423,0.002867,0
0.996,0.000475,0.003138,0
0.996,0.0003605,0.00321,0
0.9966,0.0002825,0.00316,0
0.997,0.0003004,0.002642,0
0.9966,0.0002201,0.003483,0
0.996,0.0001879,0.003773,0
0.9956,0.0001571,0.004246,0
0.995,0.0001435,0.005215,0
0.9937,0.0001203,0.006214,0
0.995,0.0001646,0.004852,0
0.9946,0.0001509,0.005318,0
0.996,0.0001945,0.003983,0
0.995,0.0002433,0.004524,0
0.996,0.0005593,0.003212,0
0.997,0.000661,0.00272,0
0.9956,0.0003126,0.00438,0
0.9937,0.000249,0.00657,0
0.9937,0.0001246,0.00603,0
0.9956,0.0001031,0.004494,0
0.9966,0.0001537,0.003386,0
