class_0_prob,class_1_prob,class_2_prob,pred_class
0.954,0.00434,0.04135,0
0.7505,0.0897,0.1598,0
0.4666,0.2155,0.318,0
0.11664,0.1493,0.7344,2
0.5166,0.002844,0.48,0
0.2625,0.004047,0.7334,2
0.04907,0.5083,0.4426,1
0.1825,0.2235,0.594,2
0.01581,0.599,0.3853,1
0.02066,0.4023,0.5767,2
0.01038,0.5996,0.3901,1
0.0707,0.5566,0.3726,1
0.1625,0.1641,0.6733,2
0.02477,0.061,0.914,2
0.001858,0.1846,0.8135,2
0.003374,0.1262,0.8706,2
0.002068,0.1169,0.881,2
0.00292,0.3733,0.624,2
0.002178,0.501,0.497,1
0.002012,0.539,0.4587,1
0.000955,0.5386,0.4604,1
0.000268,0.679,0.3206,1
0.0003803,0.8394,0.1604,1
0.001261,0.8354,0.1633,1
0.002367,0.4033,0.594,2
0.003183,0.1407,0.856,2
0.0003095,0.675,0.325,1
0.000535,0.4973,0.502,2
0.0002246,0.8677,0.1318,1
0.0004973,0.7153,0.284,1
0.0005355,0.571,0.4285,1
0.001151,0.637,0.362,1
0.002493,0.2161,0.7817,2
0.02177,0.007195,0.9707,2
0.0165,0.0101,0.973,2
0.00954,0.02362,0.9673,2
0.0903,0.017,0.893,2
0.0767,0.3164,0.607,2
0.01683,0.02525,0.958,2
0.001172,0.506,0.493,1
0.0005703,0.8604,0.1389,1
0.0005417,0.887,0.1123,1
0.000379,0.9272,0.0726,1
0.000556,0.866,0.1334,1
0.003424,0.9,0.0963,1
0.003872,0.7095,0.2866,1
0.001551,0.4578,0.5405,2
0.001255,0.5645,0.4346,1
0.001168,0.688,0.3108,1
0.000872,0.832,0.1667,1
0.003847,0.587,0.4094,1
0.0008173,0.4607,0.5386,2
0.0003164,0.423,0.5767,2
0.0004475,0.2607,0.7393,2
0.00034,0.2213,0.7783,2
0.0003598,0.6245,0.3748,1
0.00099,0.5845,0.414,1
0.000775,0.137,0.8623,2
0.00374,0.02411,0.972,2
0.0102,0.004196,0.9854,2
0.00949,0.05698,0.9336,2
0.0239,0.0326,0.944,2
0.009056,0.01226,0.9785,2
0.007538,0.04126,0.951,2
0.0083,0.05917,0.932,2
0.004684,0.0491,0.946,2
0.000995,0.4114,0.5874,2
0.0002161,0.7954,0.2045,1
0.0003648,0.6807,0.319,1
0.0001827,0.8633,0.1361,1
0.0002518,0.9023,0.0971,1
0.002844,0.714,0.2834,1
0.004795,0.572,0.4233,1
0.0237,0.7866,0.1897,1
0.0714,0.05563,0.873,2
0.0659,0.0948,0.839,2
0.02316,0.02219,0.9546,2
0.01293,0.1213,0.8657,2
0.0997,0.5103,0.3904,1
0.11017,0.747,0.143,1
0.03214,0.7036,0.2644,1
0.002481,0.2479,0.7495,2
0.000589,0.1636,0.8364,2
0.0004637,0.02486,0.975,2
0.000464,0.2563,0.743,2
0.000764,0.1621,0.8374,2
0.001093,0.1536,0.8457,2
0.000576,0.4214,0.5776,2
0.0006123,0.6826,0.3164,1
0.01049,0.2347,0.7554,2
0.1339,0.5674,0.2986,1
0.10187,0.6978,0.2004,1
0.2289,0.12274,0.6484,2
0.275,0.2104,0.515,2
0.0329,0.1387,0.828,2
0.04913,0.09174,0.859,2
0.0713,0.02301,0.906,2
