class_0_prob,class_1_prob,class_2_prob,pred_class
0.7856,9.567e-05,0.2142,0
0.595,0.0001487,0.4048,0
0.8633,0.0001141,0.1366,0
0.8696,9.984e-05,0.1302,0
0.3757,0.0002145,0.6245,2
0.1578,0.0002577,0.8423,2
0.1415,0.0006723,0.858,2
0.2318,0.000755,0.767,2
0.604,0.000652,0.395,0
0.484,0.000817,0.515,2
0.1558,0.0008593,0.8438,2
0.0987,0.0007405,0.9004,2
0.1475,0.000664,0.852,2
0.03244,0.0002096,0.968,2
0.815,0.000101,0.185,0
0.953,5.11e-05,0.04672,0
0.9844,5.65e-05,0.01558,0
0.977,8.24e-05,0.02327,0
0.984,6.9e-05,0.01575,0
0.9663,5.79e-05,0.03348,0
0.9814,5.764e-05,0.01825,0
0.7993,0.0002773,0.1998,0
0.545,0.000488,0.4546,0
0.7227,0.00287,0.275,0
0.5894,0.0004828,0.4102,0
0.3074,0.0008307,0.692,2
0.49,0.0005145,0.51,2
0.426,0.0005035,0.573,2
0.1736,0.001823,0.824,2
0.1598,0.0082,0.832,2
0.508,0.001204,0.4912,0
0.8735,9.67e-05,0.1263,0
0.9653,5.877e-05,0.03442,0
0.615,0.000134,0.3848,0
0.822,0.000114,0.178,0
0.12256,0.000379,0.8774,2
0.1447,0.000447,0.8545,2
0.684,0.000564,0.3154,0
0.686,0.000472,0.3132,0
0.7056,0.000532,0.294,0
0.5405,0.000864,0.4587,0
0.862,0.0005784,0.1375,0
0.8345,0.000878,0.1649,0
0.7666,0.000679,0.2328,0
0.1464,0.0005155,0.853,2
0.0948,0.0009513,0.904,2
0.3237,0.0003374,0.6763,2
0.4766,0.0006733,0.523,2
0.7993,0.0002009,0.2008,0
0.8833,0.0001587,0.11676,0
0.874,0.0002663,0.1255,0
0.767,0.0003543,0.2324,0
0.7754,0.000391,0.2245,0
0.637,0.0004594,0.3623,0
0.9707,9.87e-05,0.02893,0
0.9834,0.00012064,0.0163,0
0.9917,0.0003467,0.007706,0
0.9946,0.0004048,0.004627,0
0.997,0.0005536,0.002478,0
0.994,0.0001594,0.005295,0
0.985,7.58e-05,0.01486,0
0.729,0.000544,0.2703,0
0.31,0.0006385,0.6895,2
0.2247,0.0007133,0.7744,2
0.06537,0.00268,0.932,2
0.1536,0.00649,0.84,2
0.633,0.005974,0.3613,0
0.387,0.1088,0.5044,2
0.305,0.02806,0.667,2
0.0381,0.384,0.5776,2
0.00533,0.1384,0.8564,2
0.00605,0.1047,0.889,2
0.03528,0.004574,0.96,2
0.01665,0.000706,0.983,2
0.05817,0.0001624,0.942,2
0.03378,0.0001342,0.9663,2
0.5464,9.865e-05,0.4531,0
0.3372,0.0001309,0.6626,2
0.86,8.166e-05,0.1399,0
0.9404,5.05e-05,0.05933,0
0.78,7.54e-05,0.2202,0
0.9546,4.184e-05,0.04556,0
0.944,5.597e-05,0.05603,0
0.7954,6.31e-05,0.2047,0
0.7954,6.545e-05,0.2041,0
0.878,6.396e-05,0.1215,0
0.6323,0.00010645,0.3674,0
0.185,0.0001907,0.815,2
0.1486,0.0001589,0.851,2
0.2025,0.0001819,0.7974,2
0.5933,0.0001246,0.407,0
0.43,0.0002482,0.57,2
0.1786,0.0001522,0.8213,2
0.263,0.000152,0.737,2
0.0994,0.000149,0.9004,2
0.05325,0.0001347,0.9463,2
0.2389,0.00010586,0.761,2
0.248,0.0001111,0.752,2
0.78,6.01e-05,0.2203,0
0.659,7.34e-05,0.3403,0
0.7183,5.85e-05,0.282,0
0.608,5.99e-05,0.3923,0
0.87,4.46e-05,0.1293,0
0.9287,5.716e-05,0.0712,0
0.9473,8.73e-05,0.05243,0
0.939,0.0004108,0.06027,0
0.9287,0.000553,0.07086,0
0.932,0.0006075,0.06696,0
0.899,0.001143,0.1001,0
0.935,0.0004756,0.06476,0
0.986,0.000714,0.013374,0
0.3618,0.002865,0.6353,2
0.723,0.000326,0.2764,0
0.87,0.0002153,0.1295,0
0.668,9.79e-05,0.3323,0
0.734,7.12e-05,0.2664,0
0.7476,8.243e-05,0.2524,0
0.785,7.087e-05,0.2148,0
0.676,0.0001267,0.324,0
0.6587,0.0001564,0.3416,0
0.2756,0.00223,0.7227,2
0.066,0.002012,0.9316,2
0.644,0.01237,0.343,0
0.3022,0.02386,0.674,2
0.4175,0.1783,0.4043,0
0.5293,0.03717,0.4336,0
0.451,0.0312,0.518,2
0.7773,0.00489,0.218,0
0.4685,0.00499,0.527,2
0.04474,0.1187,0.837,2
0.1764,0.01155,0.812,2
0.422,0.001165,0.577,2
0.807,0.004856,0.1881,0
0.9775,0.002077,0.01988,0
0.9478,0.0425,0.00981,0
0.8936,0.04102,0.0654,0
0.9473,0.0003946,0.05237,0
0.959,0.0003333,0.04044,0
0.9624,0.0008283,0.0365,0
0.961,5.96e-05,0.03903,0
0.8145,7.707e-05,0.1852,0
0.9375,6.73e-05,0.0627,0
0.842,7.904e-05,0.1577,0
0.8267,0.0001314,0.1735,0
0.7085,0.0001695,0.2913,0
0.8066,0.0001303,0.1937,0
0.737,0.0001811,0.263,0
0.8228,0.0002313,0.1769,0
0.8013,0.0002077,0.1984,0
0.8794,0.0001254,0.1206,0
0.8486,0.000341,0.1511,0
0.709,0.0001627,0.291,0
0.9033,6.53e-05,0.0969,0
0.8955,6.485e-05,0.10455,0
0.883,8.6e-05,0.117,0
0.9053,0.0001976,0.09424,0
0.79,0.0002773,0.2091,0
0.9165,0.0002335,0.08295,0
0.569,0.000534,0.4302,0
0.856,0.00408,0.14,0
0.649,0.0004444,0.3506,0
0.904,0.0001185,0.0962,0
0.6455,0.0001187,0.354,0
0.3396,8.136e-05,0.66,2
0.307,0.0002308,0.693,2
0.1261,0.0004659,0.8735,2
0.1447,0.0003307,0.855,2
0.0795,0.0004265,0.9204,2
0.1191,0.0005856,0.881,2
0.1592,0.0003884,0.8403,2
0.546,0.0007114,0.4534,0
0.876,0.000588,0.12354,0
0.6216,0.0006003,0.3777,0
0.836,0.00102,0.1626,0
0.4827,0.01085,0.5063,2
0.6084,0.000794,0.391,0
0.844,0.000311,0.1554,0
0.649,0.0002463,0.351,0
0.9453,0.0001358,0.05466,0
0.932,0.0001284,0.0677,0
0.9473,9.25e-05,0.05212,0
0.9844,0.0001359,0.01551,0
0.971,8.37e-05,0.02843,0
0.952,0.0001737,0.0477,0
0.954,0.0001526,0.04544,0
0.868,0.0002156,0.1317,0
0.7793,0.0002375,0.2206,0
0.957,0.0001584,0.04257,0
0.9863,0.0002825,0.01329,0
0.9844,0.000255,0.015236,0
0.988,0.0002363,0.011795,0
0.968,8.243e-05,0.032,0
0.946,8.774e-05,0.0539,0
0.884,9.15e-05,0.1163,0
0.7695,0.0001768,0.2306,0
0.8516,0.0001546,0.1487,0
0.927,0.0001597,0.0729,0
0.863,0.0001228,0.1372,0
0.881,0.00010866,0.119,0
0.955,8.136e-05,0.04504,0
0.9604,5.89e-05,0.0392,0
0.9927,9.65e-05,0.007603,0
0.935,0.00010055,0.0646,0
0.8994,7.57e-05,0.1011,0
0.907,9.334e-05,0.09265,0
0.7725,0.0001342,0.2272,0
0.7275,0.000148,0.2727,0
0.5444,0.00012,0.4553,0
0.4092,0.0001252,0.5903,2
0.3147,0.0001647,0.685,2
0.1766,0.000422,0.823,2
0.2048,0.0001433,0.795,2
0.162,0.0001429,0.8374,2
0.1132,0.0002568,0.8867,2
0.096,0.0007977,0.9033,2
0.0699,0.001323,0.9287,2
0.015366,0.02333,0.9614,2
0.0451,0.02966,0.9253,2
0.308,0.01292,0.679,2
0.1487,0.2856,0.5654,2
0.7183,0.03778,0.2439,0
0.1385,0.2651,0.596,2
0.769,0.006184,0.2249,0
0.4092,0.01382,0.5767,2
0.728,0.0002335,0.2717,0
0.925,7.224e-05,0.0757,0
0.88,9.38e-05,0.1203,0
0.939,0.00010073,0.06046,0
0.963,9.97e-05,0.03714,0
0.9814,7.55e-05,0.01884,0
0.9683,4.697e-05,0.0316,0
0.9688,7.826e-05,0.03085,0
0.976,0.0001002,0.02382,0
0.9834,0.0001484,0.01689,0
0.9683,0.000157,0.03183,0
0.9097,0.000509,0.0898,0
0.9434,0.000287,0.05658,0
0.9536,0.0001265,0.04602,0
0.933,0.0001961,0.06665,0
0.893,0.001388,0.1056,0
0.822,0.00101,0.1769,0
0.891,0.0006804,0.1081,0
0.9478,0.0002885,0.0524,0
0.903,0.000335,0.0968,0
0.8525,0.0003977,0.1471,0
0.876,0.001129,0.1226,0
0.795,0.0002756,0.2048,0
0.2998,0.0002182,0.7,2
0.06537,0.0004168,0.934,2
0.08606,0.0001312,0.914,2
0.1658,0.0001566,0.8345,2
0.03265,0.00239,0.965,2
0.1196,0.01005,0.87,2
0.00773,0.01947,0.9727,2
0.0387,0.01176,0.949,2
0.02821,0.02237,0.949,2
0.10974,0.0016,0.8887,2
0.2595,0.000376,0.74,2
0.8394,0.0002236,0.1604,0
0.8154,0.000669,0.1836,0
0.883,0.000276,0.1169,0
0.7627,0.000206,0.2372,0
0.6274,0.0001715,0.3723,0
0.7896,9.78e-05,0.2103,0
0.612,0.0001527,0.3877,0
0.4182,0.0001408,0.5815,2
0.4465,0.0001242,0.553,2
0.2913,0.0001441,0.7085,2
0.6733,8.08e-05,0.3262,0
0.09204,0.0001376,0.9077,2
0.08344,0.0001392,0.916,2
0.1326,0.0001334,0.8677,2
0.128,0.00010204,0.8716,2
0.0402,0.0001575,0.9595,2
0.0963,0.0001571,0.904,2
0.4507,0.0003128,0.5493,2
0.301,0.0001992,0.6987,2
0.047,0.000218,0.953,2
0.0431,0.003733,0.9536,2
0.332,0.0005918,0.6675,2
0.1512,0.000525,0.848,2
0.2084,0.0001657,0.7915,2
0.0884,0.0003414,0.911,2
0.0539,0.0006337,0.9453,2
0.0873,0.000465,0.912,2
0.0634,0.000717,0.936,2
0.333,0.001004,0.6665,2
0.344,0.002836,0.653,2
0.576,0.002007,0.4216,0
0.552,0.001005,0.4473,0
0.6797,0.00071,0.3193,0
0.3713,0.001451,0.6274,2
0.6465,0.0003426,0.3533,0
0.8184,0.0001932,0.1815,0
0.825,0.0001794,0.1747,0
0.4707,0.001403,0.528,2
0.8994,0.0004206,0.10016,0
