class_0_prob,class_1_prob,class_2_prob,pred_class
0.9526,0.001002,0.04636,0
0.4277,0.0001637,0.572,2
0.449,0.0003357,0.551,2
0.08514,0.0002694,0.9146,2
0.1111,0.0001283,0.8887,2
0.6064,0.0001625,0.3933,0
0.788,0.0004041,0.2122,0
0.4966,0.0003378,0.5034,2
0.986,0.0008993,0.012924,0
0.9907,0.002857,0.006096,0
0.994,0.001987,0.003881,0
0.985,0.000984,0.01461,0
0.9893,0.00251,0.008415,0
0.985,0.001178,0.01376,0
0.987,0.001254,0.01139,0
0.993,0.002434,0.003819,0
0.986,0.001618,0.011986,0
0.987,0.0008674,0.01279,0
0.9556,0.000403,0.0441,0
0.9863,0.000644,0.012886,0
0.9873,0.001583,0.01098,0
0.9873,0.007023,0.005287,0
0.973,0.02048,0.006855,0
0.9824,0.009285,0.00857,0
0.992,0.002705,0.005093,0
0.988,0.00876,0.003021,0
0.99,0.004204,0.00546,0
0.994,0.003288,0.002941,0
0.993,0.004414,0.00277,0
0.995,0.00232,0.002977,0
0.9927,0.002142,0.00508,0
0.9937,0.003445,0.003128,0
0.9893,0.004055,0.00635,0
0.99,0.004707,0.004574,0
0.9873,0.0026,0.00977,0
0.9907,0.001299,0.007618,0
0.982,0.0005264,0.01749,0
0.977,0.0004807,0.02226,0
0.983,0.000299,0.01654,0
0.993,0.000807,0.00625,0
0.993,0.0004413,0.00606,0
0.9927,0.003096,0.00397,0
0.993,0.002348,0.00464,0
0.9897,0.00573,0.004536,0
0.99,0.006557,0.003057,0
0.994,0.002804,0.002928,0
0.985,0.001682,0.013306,0
0.9697,0.0008755,0.02943,0
0.946,0.0004287,0.0534,0
0.988,0.0008726,0.01085,0
0.992,0.001509,0.00627,0
0.9907,0.00467,0.005043,0
0.9863,0.007675,0.00607,0
0.988,0.00669,0.00503,0
0.9907,0.003885,0.00575,0
0.992,0.002625,0.005325,0
0.995,0.001707,0.003153,0
0.9893,0.00632,0.004208,0
0.9897,0.002907,0.007572,0
0.99,0.004295,0.005234,0
0.9917,0.003727,0.004692,0
0.989,0.001965,0.00933,0
0.994,0.001142,0.00498,0
0.9873,0.0013895,0.01154,0
0.995,0.0006814,0.00419,0
0.988,0.0007443,0.01125,0
0.991,0.000782,0.00843,0
0.991,0.000748,0.00797,0
0.988,0.001316,0.010765,0
0.987,0.004303,0.00899,0
0.9766,0.01881,0.0044,0
0.9893,0.005783,0.004814,0
0.99,0.00385,0.006275,0
0.9897,0.004116,0.00577,0
0.9927,0.001828,0.005276,0
0.97,0.0005302,0.02942,0
0.9844,0.001823,0.0139,0
0.963,0.0002391,0.0367,0
0.9507,0.0001942,0.04913,0
0.858,8.2e-05,0.142,0
0.852,9.29e-05,0.148,0
0.732,8.553e-05,0.2676,0
0.7217,9.555e-05,0.278,0
0.924,0.0001002,0.0764,0
0.8975,0.0001245,0.10236,0
0.967,9.775e-05,0.03308,0
0.9873,0.0001928,0.01264,0
0.996,0.0006204,0.003193,0
0.9883,0.0002145,0.011505,0
0.993,0.00038,0.00639,0
0.992,0.00076,0.006912,0
0.98,0.0001813,0.0198,0
0.973,0.0003614,0.02657,0
0.949,0.0003517,0.05045,0
0.9375,0.000872,0.06174,0
0.756,0.0003004,0.2438,0
0.694,0.0001438,0.3062,0
0.993,0.0003865,0.00665,0
0.991,0.000516,0.007904,0
0.9917,0.0001699,0.00847,0
0.9917,0.000421,0.00793,0
0.9917,0.0003808,0.007904,0
0.988,0.001513,0.01038,0
0.992,0.002554,0.00526,0
0.992,0.002945,0.00474,0
0.9736,0.000489,0.02596,0
0.972,0.000511,0.02705,0
0.973,0.0002437,0.02654,0
0.974,0.0005302,0.02534,0
0.9614,0.0001239,0.0383,0
0.964,0.0001247,0.03604,0
0.945,0.0001273,0.05487,0
0.958,0.000139,0.04208,0
0.9404,0.0001284,0.0596,0
0.9385,0.0001258,0.06113,0
0.9653,0.0001712,0.03485,0
0.9863,0.0005217,0.01309,0
0.9883,0.000662,0.01141,0
0.992,0.000566,0.00708,0
0.9927,0.002302,0.005108,0
0.9937,0.002102,0.004265,0
0.992,0.004135,0.00324,0
0.9927,0.003878,0.00351,0
0.994,0.003622,0.002192,0
0.9956,0.002607,0.001772,0
0.996,0.001925,0.002018,0
0.9937,0.00038,0.005627,0
0.983,0.0001206,0.01698,0
0.9927,0.000791,0.006786,0
0.9927,0.000472,0.00724,0
0.9883,0.0004566,0.011345,0
0.995,0.001941,0.002815,0
0.9927,0.00135,0.00572,0
0.9893,0.0005336,0.01025,0
0.9844,0.000338,0.01533,0
0.979,0.0002854,0.02023,0
0.967,0.0003145,0.0331,0
0.9927,0.001199,0.006027,0
0.995,0.00196,0.003159,0
0.9917,0.005596,0.002275,0
0.9907,0.006958,0.002296,0
0.9844,0.01209,0.003405,0
0.985,0.011665,0.003502,0
0.9844,0.012115,0.003744,0
0.9863,0.01033,0.00383,0
0.9907,0.004852,0.004414,0
0.984,0.01118,0.004955,0
0.987,0.00792,0.00536,0
0.9907,0.00179,0.00732,0
0.9907,0.002142,0.006676,0
0.9844,0.000655,0.015396,0
0.991,0.001042,0.0074,0
0.994,0.0003467,0.005566,0
0.995,0.0008297,0.00399,0
0.995,0.0008574,0.0039,0
0.995,0.0005503,0.004185,0
0.995,0.0005093,0.004498,0
0.9937,0.000268,0.006706,0
0.9883,0.001309,0.01047,0
0.9907,0.001049,0.00865,0
0.9854,0.000649,0.013695,0
0.9766,0.0004022,0.02281,0
0.9546,0.03946,0.006058,0
0.988,0.00639,0.00559,0
0.9883,0.00761,0.004158,0
0.9834,0.012596,0.00365,0
0.9326,0.0645,0.00331,0
0.9873,0.00973,0.003355,0
0.9224,0.07513,0.002817,0
0.987,0.009575,0.003504,0
0.9614,0.03497,0.003674,0
0.871,0.1261,0.002481,0
0.9907,0.00392,0.00512,0
0.9233,0.06775,0.009125,0
0.9644,0.001766,0.03397,0
0.987,0.001997,0.010796,0
0.989,0.00591,0.0055,0
0.9854,0.002884,0.011665,0
0.976,0.007835,0.01604,0
0.965,0.002998,0.03244,0
0.98,0.004253,0.0158,0
0.939,0.01566,0.0455,0
0.9604,0.0344,0.00484,0
0.9854,0.00627,0.00847,0
0.991,0.004635,0.004307,0
0.991,0.004078,0.00438,0
0.9927,0.004307,0.002886,0
0.9917,0.004086,0.003956,0
0.995,0.002773,0.002275,0
0.9927,0.004128,0.003061,0
0.9893,0.00675,0.00382,0
0.99,0.005028,0.004845,0
0.9873,0.006485,0.00619,0
0.9844,0.005226,0.01042,0
0.9663,0.0008826,0.0333,0
0.935,0.000513,0.06464,0
0.9644,0.001841,0.03372,0
0.9863,0.0027,0.01118,0
0.969,0.004036,0.02711,0
0.978,0.0143,0.007904,0
0.81,0.1868,0.003202,0
