class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0003097,0.003056,0
0.995,0.0001758,0.005062,0
0.9956,0.0001553,0.004013,0
0.9956,0.0001448,0.004196,0
0.9937,6.9e-05,0.006413,0
0.9937,6.336e-05,0.006523,0
0.9937,7.18e-05,0.00595,0
0.9946,0.00011355,0.005108,0
0.994,0.0001049,0.006058,0
0.99,5.114e-05,0.010345,0
0.9824,4.65e-05,0.0174,0
0.9805,4.71e-05,0.01994,0
0.96,5.466e-05,0.04022,0
0.9785,7.784e-05,0.02176,0
0.9683,0.0001285,0.03125,0
0.924,0.0001357,0.076,0
0.9424,0.0002254,0.05746,0
0.9326,0.0001509,0.0672,0
0.9526,0.0001626,0.0474,0
0.97,0.0001352,0.02966,0
0.9844,0.0001236,0.01537,0
0.9834,8.947e-05,0.01628,0
0.985,7.97e-05,0.01533,0
0.9893,7.236e-05,0.011024,0
0.9907,6.12e-05,0.00888,0
0.993,9.584e-05,0.006275,0
0.992,6.53e-05,0.00722,0
0.9927,0.0001102,0.00686,0
0.994,0.0001434,0.005707,0
0.9844,0.00010663,0.01576,0
0.991,0.0001163,0.00891,0
0.9683,7.51e-05,0.03125,0
0.9604,9.984e-05,0.03912,0
0.951,0.0001152,0.04837,0
0.8813,0.000401,0.1179,0
0.8965,0.0001824,0.1035,0
0.663,0.0001658,0.3362,0
0.339,0.0001993,0.6606,2
0.1558,0.0002565,0.844,2
0.323,0.0003235,0.677,2
0.341,0.0004108,0.6587,2
0.866,0.0006604,0.1327,0
0.955,0.0003161,0.04434,0
0.8965,0.0002716,0.1031,0
0.947,0.0001557,0.0531,0
0.984,0.0002663,0.015564,0
0.9727,0.0002062,0.02742,0
0.9834,0.0001765,0.01631,0
0.9795,0.0001656,0.02077,0
0.976,0.0002327,0.02368,0
0.981,0.0001477,0.0189,0
0.9463,0.0001273,0.05365,0
0.975,7.653e-05,0.0245,0
0.957,0.0001014,0.04294,0
0.97,8.23e-05,0.02975,0
0.9854,9.835e-05,0.014175,0
0.9688,9.257e-05,0.03078,0
0.9634,0.0001266,0.03656,0
0.9556,0.0001348,0.04446,0
0.9766,0.00011843,0.02336,0
0.965,0.00010574,0.0353,0
0.972,0.0001014,0.02785,0
0.963,9.04e-05,0.0371,0
0.965,9.31e-05,0.03476,0
0.9746,6.515e-05,0.02545,0
0.9736,7.313e-05,0.02643,0
0.9927,0.0001289,0.006992,0
0.9937,0.0001212,0.00659,0
0.99,8.774e-05,0.00981,0
0.993,0.0001012,0.006287,0
0.9946,0.0001062,0.00541,0
0.994,9.97e-05,0.006046,0
0.993,0.0001456,0.007133,0
0.9937,0.00010866,0.006386,0
0.996,0.0002328,0.003841,0
