class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.001384,0.001355,0
0.9976,0.000926,0.001689,0
0.997,0.001463,0.001339,0
0.9966,0.001608,0.00169,0
0.9966,0.00256,0.0010605,0
0.9976,0.0013075,0.001177,0
0.9976,0.001071,0.00099,0
0.998,0.000723,0.001475,0
0.997,0.0011015,0.001425,0
0.997,0.001543,0.001537,0
0.997,0.001738,0.001418,0
0.9976,0.001607,0.001146,0
0.9985,0.000537,0.001446,0
0.9985,0.000597,0.001432,0
0.9985,0.0003133,0.001451,0
0.9985,0.0004685,0.001372,0
0.998,0.0003824,0.001739,0
0.9985,0.000506,0.001416,0
0.9985,0.0004258,0.001429,0
0.998,0.000698,0.001614,0
0.998,0.000584,0.001674,0
0.9976,0.000361,0.002417,0
0.9976,0.000607,0.00184,0
0.997,0.000908,0.001515,0
0.995,0.003168,0.001063,0
0.996,0.002382,0.001176,0
0.996,0.00259,0.001466,0
0.997,0.001431,0.001498,0
0.997,0.001473,0.001564,0
0.9966,0.001221,0.002098,0
0.9966,0.001655,0.001838,0
0.995,0.001292,0.003551,0
0.9956,0.000865,0.003094,0
0.9956,0.000892,0.00347,0
0.9956,0.000542,0.003437,0
0.994,0.0013,0.00454,0
0.9937,0.000636,0.00589,0
0.995,0.001493,0.003466,0
0.9956,0.001643,0.002558,0
0.99,0.00845,0.001862,0
0.987,0.01132,0.00218,0
0.9946,0.003214,0.001851,0
0.992,0.00565,0.002037,0
0.9946,0.003387,0.002,0
0.996,0.002323,0.001573,0
0.997,0.001476,0.001346,0
0.9976,0.001271,0.001141,0
0.9976,0.00099,0.001279,0
0.997,0.000982,0.001464,0
0.998,0.0003202,0.001939,0
0.9976,0.000817,0.001741,0
0.9976,0.0009384,0.001746,0
0.997,0.0007067,0.002193,0
0.9976,0.0005894,0.0021,0
0.997,0.0007963,0.001568,0
0.9976,0.000906,0.001292,0
0.997,0.0009713,0.001427,0
0.9966,0.0002338,0.003046,0
0.9966,0.0001901,0.00318,0
0.996,0.00026,0.003458,0
0.997,0.000719,0.002317,0
0.997,0.0003924,0.0027,0
0.997,0.0005856,0.00271,0
0.9956,0.000578,0.003334,0
0.9956,0.000968,0.003012,0
0.995,0.00092,0.003567,0
0.9966,0.0008717,0.002806,0
0.996,0.002254,0.001702,0
0.994,0.003866,0.00164,0
0.9976,0.001176,0.001191,0
0.996,0.002197,0.001183,0
0.9937,0.005173,0.0012665,0
0.9966,0.002205,0.001263,0
0.995,0.003914,0.0011215,0
0.9873,0.01104,0.001473,0
0.986,0.01148,0.00238,0
0.991,0.00632,0.002104,0
0.9927,0.002033,0.00559,0
0.982,0.000703,0.01749,0
0.9824,0.000884,0.01703,0
0.9844,0.0004504,0.01552,0
0.993,0.0008764,0.00569,0
0.99,0.000777,0.00882,0
0.9927,0.003242,0.004196,0
0.9937,0.004333,0.00239,0
0.997,0.00163,0.001538,0
0.9966,0.002085,0.00134,0
0.9966,0.002357,0.001236,0
0.9966,0.001955,0.001549,0
0.9976,0.001066,0.001568,0
0.997,0.001257,0.001429,0
0.9976,0.001581,0.001121,0
0.9956,0.003624,0.0008464,0
0.9946,0.00411,0.0008945,0
0.9956,0.003729,0.00091,0
0.987,0.01256,0.0008497,0
0.9917,0.007084,0.001165,0
0.9927,0.007027,0.0008616,0
0.987,0.0125,0.0008225,0
0.9873,0.01221,0.0008616,0
