class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008726,0.03998,0.9595,2
0.000481,0.1322,0.867,2
0.0004156,0.2399,0.7593,2
0.0003316,0.3853,0.6143,2
0.00034,0.2095,0.7905,2
0.0002587,0.315,0.6846,2
0.000484,0.06793,0.9316,2
0.000964,0.03122,0.968,2
0.0007057,0.06274,0.9365,2
0.002415,0.02515,0.972,2
0.00704,0.002457,0.9907,2
0.001038,0.03656,0.9624,2
0.002522,0.0221,0.975,2
0.0009117,0.01418,0.9844,2
0.0009046,0.01408,0.985,2
0.0008583,0.01602,0.983,2
0.001265,0.005203,0.9937,2
0.0005484,0.03897,0.961,2
0.0009165,0.002403,0.9966,2
0.003569,0.000812,0.9956,2
0.00925,0.00072,0.99,2
0.03873,0.0021,0.959,2
0.039,0.004574,0.9565,2
0.01982,0.001386,0.9785,2
0.00677,0.0013685,0.9917,2
0.01608,0.00314,0.981,2
0.001493,0.005234,0.993,2
0.0004754,0.1483,0.851,2
0.0008316,0.09375,0.9053,2
0.0007305,0.04843,0.951,2
0.0005383,0.0996,0.8994,2
0.001565,0.0953,0.9033,2
0.000509,0.0894,0.9097,2
0.000501,0.05795,0.942,2
0.000831,0.01325,0.986,2
0.0006914,0.004673,0.9946,2
0.00076,0.001743,0.9976,2
0.0005364,0.00905,0.9907,2
0.0002913,0.2108,0.789,2
0.0004082,0.12067,0.8794,2
0.0002086,0.4446,0.555,2
0.0002037,0.1791,0.8203,2
0.0001084,0.564,0.4358,1
7.504e-05,0.5386,0.4612,1
5.95e-05,0.79,0.2101,1
4.87e-05,0.8594,0.1403,1
7.01e-05,0.775,0.2251,1
8.535e-05,0.705,0.2944,1
4.363e-05,0.919,0.081,1
4.804e-05,0.944,0.05646,1
6.443e-05,0.886,0.114,1
0.00012076,0.836,0.164,1
0.0001664,0.612,0.388,1
0.0001854,0.613,0.3872,1
0.0004513,0.3557,0.644,2
0.0003526,0.1633,0.8364,2
0.0006104,0.0752,0.924,2
0.0004196,0.02628,0.9736,2
0.000796,0.01454,0.9844,2
0.000445,0.02934,0.97,2
0.0003338,0.06186,0.938,2
0.000566,0.06964,0.929,2
0.0006733,0.05124,0.948,2
0.000786,0.05237,0.9473,2
0.002457,0.002245,0.995,2
0.002468,0.004044,0.993,2
0.001544,0.00866,0.9897,2
0.002525,0.002357,0.995,2
0.00784,0.0007167,0.9917,2
0.01177,0.0007677,0.9873,2
0.01189,0.000521,0.9873,2
0.006107,0.0005584,0.993,2
0.00488,0.001648,0.9937,2
0.002663,0.001947,0.995,2
0.001411,0.03757,0.961,2
0.001385,0.03668,0.962,2
0.0005627,0.0569,0.943,2
0.000334,0.0987,0.901,2
0.000306,0.2007,0.7993,2
0.0002054,0.209,0.7905,2
0.000355,0.1259,0.8735,2
0.000551,0.1962,0.803,2
0.0003476,0.1249,0.8745,2
0.0004823,0.1257,0.874,2
0.001656,0.001435,0.997,2
0.002432,0.0006447,0.9966,2
0.004093,0.0004163,0.995,2
0.0029,0.0003545,0.997,2
0.003016,0.0005426,0.9966,2
0.00572,0.0002594,0.994,2
0.01854,0.0001662,0.9814,2
0.01165,0.0001701,0.9883,2
0.03867,0.001155,0.96,2
0.01945,0.003641,0.977,2
0.0194,0.02893,0.9517,2
0.0289,0.003311,0.9683,2
0.003836,0.2133,0.7827,2
0.002123,0.2144,0.7837,2
0.00087,0.4116,0.5874,2
0.000807,0.2766,0.722,2
0.001053,0.2932,0.706,2
0.001489,0.3699,0.6284,2
0.01108,0.2646,0.724,2
0.00907,0.115,0.876,2
0.0008607,0.463,0.536,2
0.000489,0.54,0.4597,1
0.0007963,0.293,0.7065,2
0.000614,0.3665,0.6333,2
0.0003684,0.5522,0.4473,1
0.000984,0.191,0.8076,2
0.0002568,0.2766,0.723,2
0.0004158,0.144,0.8555,2
0.000962,0.01595,0.9834,2
0.001154,0.01659,0.9824,2
0.003757,0.0007615,0.9956,2
0.006386,0.00029,0.993,2
0.00802,0.000235,0.9917,2
0.003736,0.0003407,0.996,2
0.00935,0.0001485,0.99,2
0.00805,0.0001628,0.9917,2
0.00833,0.0001401,0.9917,2
0.02144,0.0001187,0.9785,2
0.0152,0.0001531,0.985,2
0.03056,0.0001485,0.969,2
0.01268,0.0001508,0.987,2
0.00893,0.0002787,0.9907,2
0.00577,0.0003207,0.9937,2
0.00949,0.0007806,0.9897,2
0.003881,0.0005813,0.9956,2
0.002712,0.0009193,0.996,2
0.001083,0.00452,0.9946,2
0.001186,0.003654,0.9956,2
0.001429,0.001044,0.997,2
0.001029,0.0007987,0.998,2
0.001251,0.000583,0.998,2
0.0005026,0.004036,0.9956,2
0.0005007,0.00492,0.9946,2
0.0002837,0.02289,0.977,2
0.000702,0.00915,0.99,2
0.000345,0.0774,0.9224,2
0.0003295,0.06274,0.937,2
0.0004158,0.1187,0.881,2
0.000359,0.4216,0.578,2
0.0005207,0.3523,0.6465,2
0.001165,0.1228,0.8765,2
0.000995,0.02545,0.973,2
0.001277,0.01793,0.981,2
0.001271,0.01993,0.979,2
0.001218,0.04468,0.954,2
0.002796,0.0116,0.986,2
0.003675,0.006973,0.9897,2
0.003275,0.003532,0.9937,2
0.005737,0.0005245,0.994,2
0.006,0.0003603,0.9937,2
0.002022,0.0009656,0.997,2
0.003191,0.001944,0.995,2
0.00402,0.0006237,0.9956,2
0.01058,0.000498,0.9893,2
0.01924,0.0002964,0.9805,2
0.00452,0.001941,0.9937,2
0.002728,0.01529,0.982,2
0.0223,0.006073,0.9717,2
0.00536,0.01112,0.9834,2
0.01177,0.0008044,0.9873,2
0.00863,0.001134,0.99,2
0.02718,0.001894,0.9707,2
0.004356,0.001628,0.994,2
0.00325,0.003725,0.993,2
0.002298,0.00483,0.9927,2
0.001613,0.011826,0.9863,2
0.0006795,0.02338,0.9756,2
0.000604,0.012344,0.987,2
0.004055,0.009514,0.9863,2
0.006683,0.001328,0.9917,2
0.02258,0.0005245,0.9766,2
0.04843,0.0002357,0.951,2
0.02669,0.0003622,0.973,2
0.02345,0.0004516,0.9756,2
0.001005,0.03946,0.959,2
0.01119,0.001148,0.9883,2
0.0006366,0.0784,0.921,2
0.0004187,0.2233,0.7764,2
0.0008335,0.216,0.783,2
0.000426,0.711,0.2886,1
0.000858,0.4272,0.572,2
0.0003588,0.423,0.576,2
0.000249,0.785,0.2145,1
0.0004487,0.349,0.651,2
0.0003583,0.694,0.3062,1
0.001017,0.1495,0.8496,2
0.0003684,0.568,0.4324,1
0.000629,0.364,0.6353,2
0.0004003,0.3203,0.679,2
0.001343,0.006237,0.9927,2
0.002283,0.003086,0.9946,2
0.003475,0.0003884,0.996,2
0.0029,0.000914,0.996,2
0.006706,0.0002148,0.993,2
0.002148,0.003231,0.9946,2
0.004494,0.000269,0.9956,2
0.03586,0.0001106,0.964,2
0.0322,0.0001969,0.968,2
0.02309,0.002039,0.9746,2
0.009895,0.002392,0.988,2
0.001467,0.1187,0.88,2
0.0005655,0.306,0.694,2
0.001271,0.05466,0.9443,2
0.001277,0.0302,0.9683,2
0.001084,0.0752,0.924,2
0.00062,0.04086,0.959,2
0.000774,0.002882,0.996,2
0.0009065,0.0007606,0.998,2
0.000962,0.0008,0.998,2
0.000643,0.0009065,0.998,2
0.00091,0.001003,0.998,2
0.0004797,0.004055,0.9956,2
0.001094,0.00872,0.99,2
0.002062,0.002243,0.996,2
0.002645,0.0009465,0.996,2
0.003492,0.002577,0.9937,2
0.003546,0.001623,0.9946,2
0.002747,0.002066,0.995,2
0.004597,0.0025,0.993,2
0.006554,0.001616,0.9917,2
0.002033,0.002947,0.995,2
0.001207,0.01682,0.9824,2
0.002277,0.003944,0.994,2
0.00348,0.01023,0.986,2
0.002478,0.012535,0.985,2
0.002548,0.00513,0.9927,2
0.001504,0.01213,0.9863,2
0.001268,0.03107,0.9673,2
0.0006695,0.0754,0.924,2
0.001244,0.02017,0.979,2
0.003216,0.01432,0.983,2
0.04324,0.00102,0.9556,2
0.01816,0.001092,0.9805,2
0.01765,0.0003884,0.9824,2
0.1997,0.0002323,0.8,2
0.2893,0.0002606,0.711,2
0.1501,0.0003057,0.8496,2
0.00731,0.0005884,0.992,2
0.00591,0.000451,0.9937,2
0.006626,0.0005746,0.993,2
0.003675,0.001219,0.995,2
0.001087,0.002298,0.9966,2
0.0009756,0.001847,0.997,2
0.0008183,0.001798,0.9976,2
0.001488,0.001095,0.997,2
0.001277,0.001819,0.997,2
0.002806,0.0003533,0.997,2
0.0022,0.00057,0.9976,2
0.00236,0.000403,0.9976,2
0.00171,0.0005946,0.9976,2
