class_0_prob,class_1_prob,class_2_prob,pred_class
0.998,0.000333,0.001939,0
0.9985,0.0002344,0.001886,0
0.9976,0.0001898,0.002153,0
0.998,0.0002816,0.001866,0
0.997,0.000257,0.00218,0
0.9976,0.000354,0.002392,0
0.997,0.0003967,0.002562,0
0.9966,0.0002289,0.003197,0
0.995,0.0001595,0.0047,0
0.995,0.0001955,0.004578,0
0.996,0.000198,0.00371,0
0.9956,0.0001719,0.00419,0
0.9956,0.0001382,0.004353,0
0.997,0.0002185,0.00216,0
0.997,0.0001394,0.002615,0
0.9976,0.0001972,0.00209,0
0.9956,0.00011545,0.00425,0
0.996,0.0001923,0.003843,0
0.9956,0.00011545,0.00444,0
0.9966,0.0002418,0.003012,0
0.998,0.0002787,0.001922,0
0.997,0.0002397,0.002037,0
0.9966,0.000285,0.003174,0
0.993,0.0001525,0.00687,0
0.992,0.0002484,0.007313,0
0.9863,0.000153,0.01352,0
0.9697,0.0001176,0.03012,0
0.9927,0.0002563,0.006897,0
0.9956,0.0004005,0.00409,0
0.9956,0.0002742,0.004463,0
0.995,0.0001787,0.004528,0
0.9966,0.0003183,0.003092,0
0.9966,0.0002558,0.003256,0
0.9966,0.0001887,0.003235,0
0.9976,0.0002456,0.002598,0
0.9956,0.00011814,0.00444,0
0.9966,0.0001947,0.003256,0
0.9966,0.0001249,0.003452,0
0.9956,0.0001615,0.004265,0
0.996,0.0002809,0.003414,0
0.997,0.000813,0.0024,0
0.997,0.0006185,0.002714,0
0.996,0.000299,0.003529,0
0.996,0.0002851,0.003803,0
0.994,0.0002266,0.005547,0
0.9897,0.0002964,0.01011,0
0.992,0.0002315,0.00724,0
0.9946,0.000301,0.004795,0
0.9927,0.0001636,0.00757,0
0.994,0.0001281,0.005646,0
0.9956,0.0001523,0.004368,0
0.995,0.0001725,0.00481,0
0.996,0.0004282,0.003052,0
0.9966,0.000616,0.002817,0
0.997,0.001193,0.00199,0
0.9966,0.001234,0.001733,0
0.996,0.001515,0.002066,0
0.995,0.00247,0.002428,0
0.9956,0.00276,0.001717,0
0.9956,0.001539,0.00254,0
0.997,0.0006227,0.00213,0
0.997,0.000826,0.001504,0
0.9976,0.000524,0.002142,0
0.9966,0.002108,0.001054,0
0.997,0.000985,0.001451,0
0.997,0.000836,0.00198,0
0.9976,0.0003936,0.002066,0
0.997,0.0004456,0.002676,0
0.997,0.0004737,0.00233,0
0.998,0.0006375,0.001748,0
0.9976,0.0009007,0.001335,0
0.997,0.000836,0.001593,0
0.997,0.0008087,0.00149,0
0.998,0.0004656,0.001941,0
0.997,0.000943,0.001565,0
0.9976,0.000572,0.002043,0
0.997,0.0008955,0.001487,0
0.9976,0.0008736,0.001858,0
0.9966,0.0019,0.001779,0
0.9976,0.000843,0.001238,0
0.9985,0.000401,0.001473,0
0.9985,0.0003178,0.00146,0
0.9985,0.0006914,0.001287,0
0.997,0.0008135,0.001445,0
0.998,0.0007153,0.001578,0
0.997,0.001114,0.001938,0
0.9976,0.000573,0.002066,0
0.9976,0.0004108,0.002096,0
0.998,0.0004795,0.001871,0
0.996,0.0001999,0.00394,0
0.995,0.0001577,0.004574,0
0.9927,8.62e-05,0.00721,0
0.991,7.25e-05,0.00863,0
0.9805,8.52e-05,0.01967,0
0.9785,9.555e-05,0.02112,0
0.9834,9.435e-05,0.0162,0
0.985,0.0001211,0.015274,0
0.981,0.0001069,0.01868,0
0.986,0.0001379,0.01368,0
0.978,0.0001176,0.02167,0
0.954,0.0001398,0.04562,0
0.9785,0.0001364,0.02141,0
0.9854,0.0001589,0.01425,0
0.9946,0.0001546,0.005352,0
0.9937,0.0001315,0.00649,0
0.996,0.0002468,0.00375,0
0.993,0.0001922,0.0063,0
0.993,0.0002209,0.00658,0
0.996,0.0003884,0.003294,0
0.9966,0.000995,0.002483,0
0.9956,0.0003777,0.003716,0
0.997,0.000511,0.002634,0
0.996,0.0002596,0.003841,0
0.994,0.0003078,0.00521,0
0.994,0.0002623,0.005383,0
0.9946,0.0001704,0.00557,0
0.9883,0.0001466,0.0114,0
0.991,0.0001962,0.00869,0
0.9897,0.0001222,0.01016,0
0.991,0.0001318,0.00876,0
0.988,0.000125,0.01238,0
0.982,9.31e-05,0.01787,0
0.979,7.13e-05,0.02065,0
0.977,7.56e-05,0.02266,0
0.9727,6.557e-05,0.0269,0
0.957,8.327e-05,0.04272,0
0.9272,8.71e-05,0.07263,0
0.9556,0.00010866,0.04395,0
0.966,0.0001107,0.03394,0
0.967,0.0001225,0.0334,0
0.9756,0.0001,0.0247,0
0.9946,0.0002096,0.005238,0
0.9976,0.0004954,0.002012,0
0.9976,0.0008874,0.00132,0
0.9976,0.001379,0.001078,0
0.998,0.000717,0.001592,0
0.9976,0.0009584,0.0013485,0
0.9976,0.001081,0.001763,0
0.998,0.000506,0.0017,0
0.9976,0.0006895,0.001728,0
0.998,0.00073,0.001605,0
0.9976,0.000419,0.00224,0
0.997,0.0003552,0.002674,0
0.994,0.0002468,0.006042,0
0.9907,0.0001564,0.00883,0
0.995,0.0001985,0.00472,0
0.9956,0.000142,0.004215,0
0.996,0.0001234,0.003735,0
0.993,8.494e-05,0.006374,0
0.9966,0.0001869,0.003143,0
0.9946,8.91e-05,0.005367,0
0.996,9.954e-05,0.003376,0
0.997,0.0001207,0.002703,0
0.997,0.00011426,0.002665,0
0.995,7.19e-05,0.00462,0
0.9956,5.54e-05,0.00443,0
0.995,7.933e-05,0.00471,0
0.9956,0.0001459,0.003803,0
0.996,0.0001196,0.003447,0
0.9956,0.000135,0.004463,0
0.994,8.905e-05,0.005844,0
0.994,0.0001358,0.005367,0
0.9946,0.0001105,0.004784,0
0.994,0.0001439,0.00564,0
0.996,0.000193,0.003769,0
0.995,0.0002033,0.004787,0
0.994,0.00013,0.005276,0
0.995,0.0001692,0.004543,0
0.9966,0.0002031,0.003546,0
0.996,0.0001501,0.003687,0
0.9966,0.000158,0.00316,0
0.9966,0.0001664,0.003231,0
0.997,0.0001793,0.0025,0
0.997,0.0001692,0.002853,0
0.997,0.0002167,0.002165,0
0.9985,0.0002438,0.001789,0
0.9976,0.000201,0.001944,0
0.997,0.0001808,0.002281,0
0.994,0.0001058,0.005516,0
0.9937,0.0001527,0.005745,0
0.9976,0.0002847,0.002398,0
0.997,0.0002995,0.002604,0
0.996,0.0002763,0.003424,0
0.997,0.001008,0.00206,0
0.996,0.0003283,0.00324,0
0.9917,0.0001234,0.008316,0
0.992,0.000136,0.007618,0
0.9893,0.0001012,0.01079,0
0.9814,6.51e-05,0.0184,0
0.925,5.19e-05,0.0754,0
0.9326,4.42e-05,0.0668,0
0.9155,4.81e-05,0.08417,0
0.95,5.716e-05,0.0494,0
0.9277,5.99e-05,0.0726,0
0.951,6.33e-05,0.04883,0
0.7817,7.47e-05,0.2181,0
0.8306,7.24e-05,0.1692,0
0.899,7.683e-05,0.1013,0
0.986,0.0001696,0.01425,0
0.9927,0.0002456,0.006706,0
0.995,0.0003397,0.00463,0
0.9956,0.0004416,0.0039,0
0.9956,0.0004168,0.003681,0
0.994,0.000317,0.005074,0
0.994,0.0002978,0.00519,0
0.9956,0.0002658,0.004414,0
0.996,0.000329,0.003149,0
0.997,0.000603,0.002277,0
0.997,0.0008297,0.002165,0
0.996,0.002165,0.001468,0
0.997,0.001843,0.001442,0
0.9976,0.0004992,0.002123,0
0.997,0.0001773,0.002926,0
0.997,0.0002207,0.002234,0
0.997,0.0001605,0.002613,0
0.997,0.00010085,0.003082,0
0.9976,0.0001594,0.00222,0
0.997,0.0001837,0.002357,0
0.997,0.0001577,0.002817,0
0.997,0.000168,0.002363,0
0.997,0.0001749,0.002296,0
0.9976,0.0001947,0.00203,0
0.9927,0.0001089,0.00729,0
0.9927,9.21e-05,0.00733,0
0.995,0.0001219,0.004814,0
0.997,0.0002832,0.002132,0
0.9976,0.000439,0.002077,0
0.998,0.0005217,0.001693,0
0.9985,0.000151,0.001599,0
0.9985,0.0001476,0.001359,0
0.998,0.00011235,0.001689,0
0.9985,0.0001463,0.001729,0
0.9985,0.0002823,0.001296,0
0.9985,0.000349,0.0011835,0
0.9976,0.0001744,0.001842,0
0.9956,6.014e-05,0.003963,0
0.997,0.0002251,0.00226,0
0.9976,0.0001462,0.002316,0
0.9976,0.0002251,0.002447,0
0.997,0.0003493,0.002567,0
0.9956,0.0001039,0.004135,0
0.997,0.00011206,0.002981,0
0.9976,0.0001207,0.002079,0
0.9976,0.0001166,0.002172,0
0.9966,8.55e-05,0.003492,0
0.9946,6.47e-05,0.00547,0
0.9966,0.00010353,0.003267,0
0.997,0.0001129,0.002735,0
0.9966,0.0001174,0.003326,0
0.997,0.0001583,0.0026,0
0.9976,0.0001991,0.002161,0
0.997,0.0001427,0.002531,0
0.9966,0.000132,0.003374,0
0.9976,0.0002252,0.002535,0
0.9966,0.000165,0.003286,0
0.996,9.763e-05,0.003792,0
0.9966,0.0001442,0.003574,0
0.9956,0.0001535,0.00393,0
0.997,0.0003822,0.002567,0
0.9966,0.0002892,0.00311,0
0.997,0.001067,0.002365,0
0.996,0.00197,0.001997,0
0.996,0.002048,0.002176,0
0.996,0.000565,0.003138,0
0.9966,0.0007076,0.002836,0
0.9956,0.000957,0.00302,0
0.993,0.0004492,0.00596,0
0.9927,0.0005145,0.006744,0
0.988,0.0002337,0.01156,0
0.9873,0.0002491,0.01246,0
0.993,0.0003624,0.00676,0
0.995,0.0004041,0.004833,0
0.9927,0.0008082,0.00685,0
0.99,0.0005937,0.00948,0
0.9854,0.0005083,0.01381,0
0.9893,0.0007305,0.010185,0
0.9834,0.0004756,0.01595,0
0.9727,0.0002085,0.02719,0
0.9683,0.00011367,0.03137,0
0.9766,0.00016,0.02367,0
0.9736,0.0002806,0.026,0
0.98,0.000142,0.0203,0
0.971,0.0001694,0.02844,0
0.971,0.00010175,0.02853,0
0.978,0.0001277,0.02177,0
0.984,0.0001467,0.01611,0
0.9683,8.64e-05,0.032,0
0.985,0.0001317,0.01449,0
0.9966,0.0006676,0.002941,0
0.9976,0.0011835,0.001522,0
0.9976,0.0005026,0.0021,0
0.998,0.0004208,0.001729,0
0.997,0.0001901,0.002743,0
0.997,0.0001665,0.00246,0
0.997,0.0001589,0.002754,0
0.9976,0.0001771,0.00227,0
0.9976,0.0002223,0.001884,0
0.9985,0.0002503,0.001715,0
0.997,0.00025,0.00212,0
0.9976,0.0001514,0.002226,0
0.9976,0.0002003,0.002079,0
0.9985,0.0002366,0.001888,0
0.9976,0.000159,0.002111,0
0.9966,0.0001341,0.003214,0
0.996,0.00011325,0.003832,0
0.997,0.0001582,0.002575,0
0.997,0.0001454,0.002615,0
0.9976,0.0001695,0.002132,0
0.9976,0.0001488,0.00212,0
0.9956,0.0001343,0.00411,0
0.9956,0.0001382,0.003878,0
0.9937,0.0001369,0.006134,0
0.997,0.000154,0.002752,0
0.9966,0.0002209,0.003004,0
0.9966,0.0002067,0.003443,0
0.9946,0.0002465,0.00522,0
0.993,0.0001508,0.006523,0
0.9917,0.0001571,0.007614,0
0.9897,0.0002095,0.009796,0
0.982,0.0001221,0.01826,0
0.9727,8e-05,0.02728,0
0.9766,0.00010145,0.02287,0
0.9863,0.0001426,0.01326,0
0.974,9.89e-05,0.02634,0
0.9697,0.0001014,0.02974,0
0.9814,7.7e-05,0.01866,0
0.9883,0.0001182,0.01202,0
0.99,0.0001999,0.00927,0
0.986,0.0001496,0.01382,0
0.991,0.0001329,0.008484,0
0.9937,0.0001676,0.005997,0
0.988,0.00012183,0.012375,0
0.992,0.00010973,0.00786,0
0.9946,0.0001793,0.005707,0
0.9927,0.0001052,0.007248,0
0.9897,7.73e-05,0.01034,0
0.9937,0.0001305,0.006523,0
0.994,0.0001374,0.005386,0
0.993,0.0001383,0.00721,0
0.994,0.0002573,0.005726,0
0.9966,0.0002394,0.002832,0
0.997,0.00018,0.002857,0
0.9956,0.0001837,0.004116,0
0.996,0.0002071,0.003658,0
0.997,0.0003622,0.002775,0
0.997,0.000546,0.002476,0
0.996,0.001447,0.002174,0
0.9966,0.001558,0.001758,0
0.9956,0.002869,0.001876,0
0.996,0.002642,0.00154,0
0.9927,0.005856,0.001216,0
0.9897,0.0089,0.00118,0
0.995,0.003447,0.001284,0
0.997,0.00144,0.001563,0
0.9966,0.00273,0.001046,0
0.9966,0.002157,0.000958,0
0.996,0.003149,0.0007935,0
