class_0_prob,class_1_prob,class_2_prob,pred_class
0.000623,0.001944,0.997,2
0.001124,0.00098,0.998,2
0.001162,0.000682,0.998,2
0.001061,0.0007324,0.998,2
0.002672,0.0003805,0.997,2
0.002535,0.000398,0.997,2
0.0012245,0.0008855,0.998,2
0.003002,0.0004241,0.9966,2
0.001466,0.0005794,0.998,2
0.00236,0.0005183,0.9976,2
0.00144,0.000526,0.998,2
0.0013485,0.000638,0.998,2
0.001038,0.002686,0.9966,2
0.0007105,0.00547,0.994,2
0.0006175,0.003681,0.9956,2
0.0003812,0.004982,0.9946,2
0.000609,0.003025,0.996,2
0.000492,0.003178,0.9966,2
0.000978,0.002367,0.9966,2
0.0006213,0.004387,0.995,2
0.002918,0.003569,0.9937,2
0.01008,0.004635,0.9854,2
0.005806,0.00485,0.9893,2
0.002756,0.004433,0.9927,2
0.002558,0.0048,0.9927,2
0.001413,0.00395,0.9946,2
0.002573,0.000978,0.9966,2
0.001066,0.002035,0.9966,2
0.003654,0.00094,0.9956,2
0.00283,0.001143,0.996,2
0.0029,0.0009303,0.996,2
0.002249,0.0005865,0.9976,2
0.00211,0.0006094,0.9976,2
0.004547,0.0004067,0.995,2
0.00704,0.0002735,0.9927,2
0.00514,0.0002787,0.9946,2
0.005596,0.0002048,0.9946,2
0.01108,0.0001235,0.9893,2
0.006252,0.00011086,0.9937,2
0.01686,7.94e-05,0.9834,2
0.008224,0.0001236,0.9917,2
0.004963,0.0001394,0.995,2
0.006264,0.0001277,0.9937,2
0.00293,0.0002282,0.997,2
0.003254,0.0001864,0.996,2
0.002867,0.0002002,0.997,2
0.003626,0.0002252,0.996,2
0.005074,0.0001839,0.9946,2
0.00345,0.0002104,0.9966,2
0.002249,0.000343,0.997,2
0.0009484,0.001045,0.998,2
0.003315,0.0002058,0.996,2
0.00187,0.0004683,0.9976,2
0.001098,0.001729,0.997,2
0.000825,0.005066,0.9937,2
0.0003572,0.01157,0.9883,2
0.000243,0.02142,0.9785,2
0.0001767,0.0388,0.961,2
0.0002117,0.02061,0.9795,2
0.000257,0.01378,0.986,2
0.0004053,0.00613,0.9937,2
0.0005674,0.003786,0.9956,2
0.000467,0.00264,0.997,2
0.0009356,0.0007787,0.998,2
0.0006075,0.001581,0.998,2
0.000548,0.003038,0.9966,2
0.0004141,0.00984,0.9897,2
0.000592,0.007328,0.992,2
0.00073,0.01813,0.981,2
0.0003972,0.0106,0.9893,2
0.000354,0.03253,0.967,2
0.0004234,0.01665,0.983,2
0.0003705,0.02907,0.9707,2
0.0003567,0.01808,0.9814,2
0.000335,0.0956,0.904,2
0.0003264,0.02548,0.974,2
0.0003836,0.00835,0.9917,2
0.0003917,0.00504,0.9946,2
0.0003245,0.00981,0.9897,2
0.0005083,0.00229,0.997,2
0.0005426,0.002554,0.997,2
0.0009046,0.001259,0.998,2
0.000608,0.002298,0.997,2
0.0008435,0.000759,0.998,2
0.000982,0.000952,0.998,2
0.001407,0.000654,0.998,2
0.001455,0.000492,0.998,2
0.000715,0.0008926,0.998,2
0.00068,0.0009046,0.998,2
0.0003512,0.004036,0.995,2
0.0003636,0.003788,0.996,2
0.000328,0.003967,0.995,2
0.0004315,0.003496,0.996,2
0.0004694,0.003662,0.996,2
0.0008383,0.001311,0.998,2
0.0006604,0.001459,0.998,2
0.0007753,0.001437,0.998,2
0.001183,0.000822,0.998,2
0.000706,0.001324,0.998,2
0.000692,0.001429,0.998,2
0.000835,0.000906,0.998,2
0.0008616,0.0008583,0.998,2
0.000829,0.002415,0.9966,2
0.001121,0.002312,0.9966,2
0.001309,0.002266,0.9966,2
0.001547,0.002995,0.9956,2
0.002121,0.001316,0.9966,2
0.003454,0.00049,0.996,2
0.002789,0.000421,0.9966,2
0.001307,0.0009136,0.998,2
0.001671,0.0004578,0.998,2
0.001356,0.0004544,0.998,2
0.001369,0.0005617,0.998,2
0.001629,0.00036,0.998,2
0.002686,0.0002327,0.997,2
0.001803,0.0003061,0.998,2
0.001718,0.0004437,0.998,2
0.002028,0.0004036,0.9976,2
0.002491,0.0002806,0.997,2
0.001271,0.0004568,0.998,2
0.000536,0.0017,0.998,2
0.0006084,0.002031,0.9976,2
0.0003889,0.006073,0.9937,2
0.0003266,0.01077,0.989,2
0.0002677,0.02582,0.974,2
0.0002606,0.2258,0.7744,2
0.0002654,0.1561,0.8438,2
0.0002327,0.10297,0.897,2
0.0002482,0.03284,0.967,2
0.0004034,0.004837,0.9946,2
0.001138,0.00059,0.998,2
0.000552,0.002903,0.9966,2
0.000533,0.0009727,0.9985,2
0.0004716,0.001095,0.9985,2
0.0006375,0.00072,0.9985,2
0.000592,0.001168,0.998,2
0.000483,0.00184,0.997,2
0.0007634,0.0009246,0.998,2
0.000758,0.002232,0.997,2
0.000517,0.002964,0.9966,2
0.000883,0.001508,0.9976,2
0.0007954,0.001353,0.998,2
0.0006356,0.001963,0.997,2
0.000589,0.001519,0.998,2
0.001418,0.000572,0.998,2
0.00113,0.000566,0.998,2
0.000592,0.001531,0.998,2
0.000952,0.000632,0.998,2
0.001023,0.000487,0.9985,2
0.0007896,0.000705,0.998,2
0.001052,0.000706,0.998,2
0.001707,0.0002627,0.998,2
0.002123,0.0002098,0.9976,2
0.002481,0.0002044,0.997,2
0.001638,0.0002623,0.9985,2
0.001871,0.000274,0.998,2
0.001597,0.0003278,0.998,2
0.001734,0.0002904,0.998,2
0.001436,0.0004048,0.998,2
0.001113,0.0007544,0.998,2
0.0008254,0.001211,0.998,2
0.001352,0.00071,0.998,2
0.001025,0.001118,0.998,2
0.001021,0.0008016,0.998,2
0.00125,0.001228,0.9976,2
0.0005193,0.003563,0.9956,2
0.000683,0.001412,0.998,2
0.0006127,0.001751,0.998,2
0.000841,0.001966,0.9976,2
0.001207,0.001225,0.9976,2
0.001058,0.001965,0.997,2
0.001352,0.0007663,0.998,2
0.001547,0.001156,0.997,2
0.001013,0.001795,0.997,2
0.001587,0.001088,0.997,2
0.001419,0.00163,0.997,2
0.001439,0.002953,0.9956,2
0.004642,0.00264,0.9927,2
0.001508,0.001616,0.997,2
0.001884,0.001138,0.997,2
0.002102,0.00071,0.997,2
0.000941,0.00314,0.996,2
0.001373,0.001365,0.997,2
0.00429,0.001527,0.994,2
0.001837,0.000983,0.997,2
0.001657,0.001082,0.997,2
0.002094,0.0011425,0.997,2
0.001784,0.0009756,0.997,2
0.001303,0.001443,0.997,2
0.00315,0.0004833,0.996,2
0.002907,0.000597,0.9966,2
0.004467,0.0003126,0.9956,2
0.003092,0.000356,0.996,2
0.001878,0.000337,0.998,2
0.001731,0.0004275,0.998,2
0.002811,0.0003083,0.997,2
0.003073,0.0003586,0.996,2
0.001849,0.0004737,0.998,2
0.001146,0.000589,0.998,2
0.000722,0.0008435,0.9985,2
0.0008817,0.0006156,0.9985,2
0.000845,0.000592,0.9985,2
0.002012,0.0002494,0.9976,2
0.004044,0.0001816,0.996,2
0.002663,0.0002002,0.997,2
0.002584,0.000219,0.997,2
0.001495,0.0004225,0.998,2
0.001175,0.000811,0.998,2
0.001945,0.000536,0.9976,2
0.001865,0.0006275,0.9976,2
0.0009027,0.001471,0.9976,2
0.0007095,0.003548,0.9956,2
0.001471,0.002813,0.9956,2
0.001348,0.004494,0.9937,2
0.00331,0.00312,0.9937,2
0.00207,0.010284,0.988,2
0.00183,0.003117,0.995,2
0.004116,0.0005054,0.995,2
0.00463,0.0007257,0.9946,2
0.00631,0.000747,0.9927,2
0.007645,0.000405,0.9917,2
0.008156,0.0004125,0.9917,2
0.005463,0.000721,0.9937,2
0.00357,0.003319,0.9937,2
0.00374,0.002758,0.9937,2
0.00921,0.0004356,0.99,2
0.002975,0.002285,0.995,2
0.001409,0.001182,0.997,2
0.001398,0.0008516,0.998,2
0.0004044,0.013954,0.9854,2
0.0003932,0.05438,0.945,2
0.000187,0.269,0.7314,2
0.0003524,0.4092,0.5903,2
0.0004086,0.2388,0.7607,2
0.000423,0.2761,0.7236,2
0.0002928,0.4265,0.573,2
0.0002363,0.4033,0.596,2
0.0003946,0.2766,0.7227,2
0.0003333,0.4395,0.56,2
0.0008388,0.004635,0.9946,2
0.002174,0.001382,0.996,2
0.00396,0.001266,0.995,2
0.002398,0.0007634,0.9966,2
0.003983,0.0004165,0.9956,2
0.00501,0.0003173,0.9946,2
0.001053,0.001673,0.997,2
0.003468,0.000584,0.996,2
0.002045,0.0003242,0.997,2
0.002295,0.000345,0.997,2
0.001393,0.0005436,0.998,2
0.0008607,0.0008984,0.998,2
0.00095,0.000816,0.998,2
0.001237,0.000633,0.998,2
0.002094,0.000607,0.9976,2
0.002636,0.0003724,0.997,2
0.001544,0.000961,0.9976,2
0.000882,0.002728,0.9966,2
0.000701,0.004013,0.9956,2
0.001624,0.002916,0.995,2
0.002354,0.002419,0.995,2
0.00404,0.00931,0.9863,2
0.002922,0.00412,0.9927,2
0.001207,0.00696,0.992,2
0.000667,0.01357,0.986,2
0.000629,0.05884,0.9404,2
0.001812,0.003143,0.995,2
0.00193,0.00401,0.994,2
0.001972,0.003757,0.994,2
0.001496,0.001368,0.997,2
0.001527,0.000974,0.9976,2
0.002705,0.000409,0.997,2
0.001488,0.0008883,0.9976,2
0.001782,0.0004694,0.998,2
0.000965,0.0008097,0.998,2
0.001775,0.0005026,0.998,2
0.001674,0.000519,0.998,2
0.00269,0.000339,0.997,2
0.001196,0.001414,0.9976,2
0.000618,0.00281,0.9966,2
0.00082,0.001847,0.9976,2
0.0003188,0.009575,0.9897,2
0.0004992,0.002209,0.997,2
0.00025,0.02649,0.9736,2
0.000272,0.02118,0.9785,2
0.0001626,0.03613,0.9634,2
0.0001913,0.04868,0.951,2
0.0002319,0.01944,0.9805,2
0.0001916,0.066,0.9336,2
0.000246,0.01811,0.982,2
0.0003486,0.0484,0.951,2
0.0006757,0.06216,0.937,2
0.001257,0.01386,0.9854,2
0.0006065,0.02245,0.9766,2
0.001195,0.003828,0.9946,2
0.001984,0.001849,0.996,2
0.0008297,0.003733,0.995,2
0.0003471,0.00974,0.9897,2
0.000647,0.004498,0.9946,2
0.0002744,0.00716,0.992,2
0.0007577,0.002096,0.997,2
0.0006447,0.001955,0.997,2
0.0005155,0.003769,0.9956,2
0.0007563,0.002151,0.997,2
0.000927,0.002203,0.9966,2
0.00053,0.007133,0.992,2
0.0005345,0.002321,0.997,2
0.001781,0.000726,0.9976,2
0.002693,0.0004447,0.9966,2
0.002731,0.000458,0.9966,2
0.0008516,0.001469,0.9976,2
0.001331,0.001689,0.997,2
0.001351,0.001839,0.9966,2
0.003607,0.000389,0.996,2
0.000949,0.002151,0.9966,2
0.001219,0.001118,0.9976,2
0.0005126,0.002756,0.9966,2
0.0003169,0.01182,0.988,2
0.0001687,0.02238,0.9775,2
0.0002804,0.006985,0.9927,2
0.0002111,0.0175,0.9824,2
0.0002506,0.01066,0.9893,2
0.0002416,0.02858,0.971,2
0.0004196,0.0131,0.9863,2
0.00039,0.01133,0.989,2
0.000597,0.002987,0.996,2
0.0002482,0.00816,0.991,2
0.0002818,0.01121,0.9883,2
0.0002046,0.01227,0.9873,2
0.0002345,0.006348,0.993,2
0.0003061,0.003363,0.9966,2
0.0003927,0.002419,0.997,2
0.000747,0.000814,0.998,2
0.001904,0.000483,0.9976,2
0.002161,0.0004141,0.9976,2
0.001716,0.000722,0.9976,2
0.001713,0.0008154,0.9976,2
0.003967,0.0008316,0.9956,2
0.001609,0.000605,0.998,2
0.002176,0.0005,0.9976,2
0.001197,0.000816,0.998,2
0.001251,0.000644,0.998,2
0.000455,0.003252,0.996,2
0.0008874,0.001281,0.998,2
0.000747,0.001068,0.998,2
0.001291,0.0004427,0.998,2
0.0018635,0.000465,0.998,2
0.00272,0.00032,0.997,2
0.003147,0.000364,0.996,2
0.001454,0.0007606,0.998,2
0.001645,0.000387,0.998,2
0.002607,0.0002542,0.997,2
