class_0_prob,class_1_prob,class_2_prob,pred_class
0.004982,0.0002503,0.995,2
0.004456,0.0002134,0.995,2
0.002596,0.000304,0.997,2
0.00698,0.0001605,0.9927,2
0.006958,0.0001804,0.993,2
0.001579,0.0004284,0.998,2
0.002163,0.0003107,0.997,2
0.00143,0.0004516,0.998,2
0.001818,0.0003946,0.998,2
0.001309,0.0004227,0.998,2
0.00209,0.0003548,0.997,2
0.00934,0.0001311,0.9907,2
0.012566,0.00011533,0.9873,2
0.01746,8.87e-05,0.982,2
0.01341,7.83e-05,0.987,2
0.1254,7.457e-05,0.8745,2
0.0779,9.495e-05,0.9224,2
0.0902,8.73e-05,0.91,2
0.0313,8.66e-05,0.9688,2
0.0218,6.89e-05,0.978,2
0.008095,7.08e-05,0.9917,2
0.00451,9.656e-05,0.995,2
0.002337,0.000175,0.9976,2
0.001708,0.0002129,0.9985,2
0.002335,0.0002037,0.9976,2
0.001864,0.0002375,0.998,2
0.002174,0.0002283,0.9976,2
0.00425,0.0001451,0.9956,2
0.006985,0.00011694,0.993,2
0.006073,0.0001229,0.9937,2
0.010704,0.00010884,0.9893,2
0.01192,0.0001409,0.988,2
0.004166,0.0001874,0.996,2
0.003437,0.0002339,0.9966,2
0.001443,0.0004382,0.998,2
0.001542,0.000542,0.998,2
0.0004625,0.001492,0.998,2
0.001237,0.0007086,0.998,2
0.001415,0.0008144,0.998,2
0.001851,0.000945,0.997,2
0.0004098,0.007206,0.9927,2
0.0003693,0.006485,0.993,2
0.000946,0.001236,0.998,2
0.001014,0.000912,0.998,2
0.000997,0.001445,0.9976,2
0.0005836,0.00414,0.995,2
0.002241,0.000751,0.997,2
0.007114,0.0003448,0.992,2
0.02327,0.0001359,0.9766,2
0.05084,0.0001949,0.949,2
0.09393,0.0002868,0.906,2
0.1108,0.0001901,0.8887,2
0.1659,0.0002035,0.8335,2
0.2129,0.0001796,0.787,2
0.0759,0.0001829,0.924,2
0.02965,0.0001295,0.97,2
0.03998,9.555e-05,0.96,2
0.002605,0.0003116,0.997,2
0.004414,0.0001699,0.9956,2
0.004066,0.0001332,0.996,2
0.001831,0.0002204,0.9985,2
0.001379,0.0003734,0.998,2
0.00585,0.000117,0.9937,2
0.1137,7.766e-05,0.886,2
0.07495,7.117e-05,0.925,2
0.262,7.635e-05,0.738,2
0.0366,6.72e-05,0.9634,2
0.1159,5.484e-05,0.884,2
0.012665,6.866e-05,0.9873,2
0.002443,0.0003173,0.997,2
0.00414,0.000797,0.995,2
0.004154,0.000307,0.9956,2
0.002731,0.007572,0.99,2
0.001804,0.04227,0.956,2
0.002073,0.01965,0.978,2
0.00461,0.004276,0.9907,2
0.002056,0.03006,0.968,2
0.005936,0.0276,0.9663,2
0.0138,0.003914,0.982,2
0.00442,0.00408,0.991,2
0.001424,0.00409,0.9946,2
0.001466,0.0472,0.9517,2
0.001143,0.2428,0.756,2
0.01119,0.0143,0.9746,2
0.00561,0.007652,0.987,2
0.00854,0.001421,0.99,2
0.0277,0.0003223,0.972,2
0.01625,0.0001739,0.9834,2
0.00661,0.0007753,0.9927,2
0.00803,0.0002006,0.9917,2
0.009155,0.000278,0.9907,2
0.0082,0.0001951,0.9917,2
0.003838,0.000251,0.9956,2
0.001567,0.0002878,0.9985,2
0.001619,0.000268,0.998,2
0.001513,0.0002596,0.9985,2
0.001984,0.0002041,0.9976,2
0.0007257,0.001199,0.998,2
0.001945,0.000915,0.997,2
0.001161,0.001373,0.9976,2
0.002445,0.0006065,0.9966,2
0.001761,0.0004497,0.998,2
0.001364,0.0005674,0.998,2
0.00649,0.0001303,0.9937,2
0.01756,0.00010955,0.9824,2
0.001955,0.000567,0.9976,2
0.002802,0.000664,0.9966,2
0.003729,0.0003335,0.996,2
0.002234,0.0003426,0.9976,2
0.005966,0.0003874,0.9937,2
0.001947,0.0006704,0.997,2
0.00903,0.0003302,0.9907,2
0.002098,0.0007267,0.997,2
0.000957,0.001634,0.9976,2
0.001309,0.00405,0.9946,2
0.001554,0.00123,0.997,2
0.003166,0.0004997,0.9966,2
0.003342,0.000295,0.996,2
0.0082,0.0002378,0.9917,2
0.00715,0.0002235,0.9927,2
0.00716,0.0002279,0.9927,2
0.005108,0.0002258,0.995,2
0.00445,0.0002322,0.9956,2
0.013016,0.0002257,0.987,2
0.01252,0.0002347,0.987,2
0.0474,0.000169,0.952,2
0.02986,0.0001894,0.97,2
0.01308,0.0001601,0.9863,2
0.0054,0.0002059,0.994,2
