class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.000738,0.003416,0
0.993,0.00377,0.002739,0
0.973,0.00549,0.02112,0
0.98,0.00296,0.01663,0
0.9873,0.001013,0.01148,0
0.9897,0.002626,0.008,0
0.974,0.0002089,0.02556,0
0.987,0.0002257,0.01325,0
0.9844,0.0001543,0.01519,0
0.995,0.0002637,0.00447,0
0.9946,0.0001924,0.005333,0
0.9956,0.0001553,0.004017,0
0.9873,5.597e-05,0.012596,0
0.994,6.515e-05,0.005947,0
0.996,9.686e-05,0.004025,0
0.995,9.23e-05,0.004436,0
0.994,9.894e-05,0.005764,0
0.99,6.366e-05,0.00971,0
0.9893,0.0001032,0.010704,0
0.988,8.154e-05,0.011894,0
0.985,0.0001056,0.0151,0
0.994,0.0002832,0.005424,0
0.997,0.000878,0.002188,0
0.997,0.0006657,0.002163,0
0.9956,0.0009007,0.00339,0
0.9966,0.0008674,0.002613,0
0.995,0.002401,0.002378,0
0.9937,0.0004077,0.00586,0
0.967,9.25e-05,0.03348,0
0.9907,0.0001194,0.009445,0
0.991,0.0001423,0.00906,0
0.988,0.0001292,0.01209,0
0.994,0.0002294,0.005592,0
0.9956,0.0003517,0.003855,0
0.994,0.0003219,0.00562,0
0.9956,0.0004773,0.00415,0
0.9956,0.0005164,0.00398,0
0.995,0.0003903,0.00454,0
0.9966,0.002504,0.001015,0
0.9907,0.00835,0.0009503,0
0.991,0.007767,0.000852,0
0.993,0.00597,0.0009604,0
0.9937,0.00555,0.001142,0
0.9907,0.00846,0.001057,0
0.9233,0.07574,0.001196,0
0.918,0.08026,0.001987,0
0.961,0.03696,0.002413,0
0.9883,0.005985,0.005432,0
0.993,0.001615,0.00484,0
0.994,0.000306,0.00536,0
0.995,0.0001767,0.004658,0
0.991,0.0001646,0.00874,0
0.9907,0.0006924,0.00877,0
0.991,0.0005646,0.00788,0
0.9863,0.0002006,0.01319,0
0.997,0.0004609,0.00283,0
0.996,0.0004463,0.003046,0
0.997,0.001004,0.002325,0
0.9976,0.000981,0.001818,0
0.9956,0.000989,0.003006,0
0.997,0.0008154,0.002516,0
0.996,0.001254,0.002285,0
0.9966,0.0008407,0.002857,0
0.997,0.000603,0.002821,0
0.996,0.0004797,0.003363,0
0.996,0.001306,0.002157,0
0.997,0.001124,0.002026,0
0.9966,0.000752,0.002907,0
0.993,0.0002325,0.006474,0
0.994,0.000303,0.00567,0
0.9917,0.0005164,0.00755,0
0.992,0.000621,0.007553,0
0.9927,0.001032,0.00678,0
0.9946,0.001149,0.00443,0
0.9956,0.000695,0.003223,0
0.989,0.0002072,0.010796,0
0.992,0.0001409,0.00729,0
0.9897,0.0001682,0.01016,0
0.99,0.00011945,0.00918,0
0.991,0.0001888,0.00816,0
0.995,0.0004253,0.00455,0
0.995,0.0004504,0.004635,0
0.996,0.00034,0.003868,0
0.9937,0.000325,0.006332,0
0.995,0.0001633,0.005203,0
0.997,0.0006943,0.002531,0
0.9956,0.0009556,0.003086,0
0.996,0.001974,0.002317,0
0.9956,0.002142,0.001972,0
0.995,0.0008216,0.003695,0
0.9937,0.0005226,0.00526,0
0.9937,0.00332,0.003065,0
0.996,0.001098,0.002562,0
