class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,8.75e-05,0.01181,0
0.9634,0.0001254,0.0366,0
0.9683,7.266e-05,0.03125,0
0.922,0.0001365,0.07745,0
0.974,0.0001029,0.02588,0
0.9717,7.6e-05,0.02792,0
0.882,9.33e-05,0.11804,0
0.747,0.0001761,0.2527,0
0.5176,0.0002234,0.4822,0
0.7964,0.0003192,0.2028,0
0.5938,0.0003002,0.406,0
0.428,0.0002304,0.5723,2
0.256,0.0003815,0.7437,2
0.10266,0.000628,0.897,2
0.0338,0.0002902,0.9653,2
0.03287,0.0004492,0.9663,2
0.02563,0.0002887,0.9736,2
0.00953,0.000788,0.9893,2
0.006756,0.0009003,0.992,2
0.007114,0.001371,0.9917,2
0.015495,0.001181,0.983,2
0.01822,0.001868,0.98,2
0.02647,0.0002816,0.9736,2
0.03738,0.0001249,0.9624,2
0.04102,0.0001174,0.9585,2
0.0731,9.82e-05,0.927,2
0.1556,8.41e-05,0.844,2
0.76,5.436e-05,0.2397,0
0.509,4.82e-05,0.4907,0
0.3303,5.96e-05,0.6694,2
0.144,6.47e-05,0.856,2
0.1453,7.415e-05,0.855,2
0.06537,7.23e-05,0.9346,2
0.2634,0.0001025,0.737,2
0.161,0.0001021,0.839,2
0.02179,8.76e-05,0.978,2
0.05225,6.485e-05,0.948,2
0.0869,7.31e-05,0.9136,2
0.3606,6.753e-05,0.639,2
0.8154,3.91e-05,0.1849,0
0.862,4.21e-05,0.1382,0
0.737,5.233e-05,0.2634,0
0.9053,4.375e-05,0.0948,0
0.905,3.624e-05,0.09503,0
0.7,4.22e-05,0.2996,0
0.3284,6.604e-05,0.6714,2
0.5264,9.17e-05,0.4739,0
0.407,0.00010824,0.593,2
0.4495,9.3e-05,0.551,2
0.29,0.00011617,0.71,2
0.4077,0.00010586,0.5923,2
0.0758,0.0004103,0.924,2
0.0283,0.0002081,0.9717,2
0.02278,0.000349,0.977,2
0.09216,0.000259,0.9077,2
0.1237,0.0002813,0.876,2
0.0798,0.0002362,0.92,2
0.1727,0.0003214,0.8267,2
0.04282,0.0003176,0.957,2
0.0653,0.0002118,0.9346,2
0.03766,9.465e-05,0.962,2
0.196,7.76e-05,0.8037,2
0.1127,6.82e-05,0.8877,2
0.0844,8.74e-05,0.916,2
0.08307,5.96e-05,0.9165,2
0.05463,5.98e-05,0.9453,2
0.0561,5.92e-05,0.9434,2
0.0778,9.38e-05,0.9224,2
0.1097,8.625e-05,0.8906,2
0.1368,8.94e-05,0.863,2
0.1317,0.0001036,0.868,2
0.084,0.0001483,0.916,2
0.3105,9.626e-05,0.689,2
0.3054,0.0001429,0.6943,2
0.3762,0.00011843,0.6235,2
0.4863,0.0001259,0.513,2
0.4011,8.744e-05,0.5986,2
0.1952,0.0001279,0.8047,2
0.4438,8.33e-05,0.556,2
0.4075,7.063e-05,0.5923,2
0.795,4.97e-05,0.2052,0
0.967,6.527e-05,0.03345,0
0.9663,8.625e-05,0.0335,0
0.975,4.715e-05,0.02528,0
0.9175,7.66e-05,0.0823,0
0.971,6.01e-05,0.0287,0
0.849,8.62e-05,0.1506,0
0.8843,8.27e-05,0.11554,0
0.823,7.147e-05,0.1763,0
0.1927,7.87e-05,0.807,2
0.08484,8.98e-05,0.915,2
0.01666,7.164e-05,0.9834,2
0.01622,5.89e-05,0.9834,2
0.0088,0.0001504,0.9907,2
0.006462,0.000147,0.993,2
0.004192,0.0001422,0.9956,2
0.003403,0.0002623,0.996,2
0.01108,0.000158,0.989,2
0.01229,0.0002378,0.988,2
0.1603,0.0002234,0.8394,2
0.4216,0.0001354,0.5786,2
0.78,0.0001032,0.2206,0
0.8804,8.01e-05,0.1197,0
0.9297,6.06e-05,0.07007,0
0.962,6.53e-05,0.038,0
0.959,0.0001459,0.04095,0
0.9517,0.0001969,0.04794,0
0.8926,0.0001308,0.10736,0
0.9663,4.99e-05,0.0335,0
0.504,0.00010365,0.4956,0
0.694,0.0001581,0.3057,0
0.647,0.0001996,0.3528,0
0.805,0.0001278,0.1948,0
0.1527,0.0001754,0.847,2
0.506,0.0002804,0.494,0
0.7256,0.00011337,0.2742,0
0.605,0.0001014,0.3948,0
0.214,0.00010896,0.7856,2
0.1769,9.67e-05,0.823,2
0.0632,9.274e-05,0.937,2
0.04663,8.9e-05,0.953,2
0.04382,0.00010943,0.956,2
0.0429,0.0001028,0.957,2
0.0339,0.0001037,0.966,2
0.278,9.423e-05,0.722,2
0.015564,9.3e-05,0.984,2
0.01723,9.73e-05,0.983,2
0.02219,9.865e-05,0.9775,2
0.0323,7.975e-05,0.968,2
0.03308,9.364e-05,0.967,2
0.02934,0.0001202,0.97,2
0.0386,0.000111,0.961,2
0.1039,0.0001392,0.896,2
0.4802,0.0001507,0.5195,2
0.568,0.00011104,0.4321,0
0.961,5.72e-05,0.03873,0
0.9805,7.08e-05,0.01944,0
0.9316,4.91e-05,0.068,0
0.975,6.723e-05,0.02441,0
0.982,5.67e-05,0.01767,0
0.9785,5.245e-05,0.02164,0
0.964,7.135e-05,0.0362,0
0.9756,6.33e-05,0.02434,0
0.3948,0.0002453,0.605,2
0.879,0.000128,0.1211,0
0.7373,0.0001653,0.2622,0
0.6343,0.0001806,0.3652,0
0.7256,0.0001384,0.2747,0
0.8843,9.555e-05,0.11554,0
0.893,9.406e-05,0.1068,0
0.938,0.0001808,0.0613,0
0.9004,0.0001516,0.0995,0
0.942,0.0001951,0.0578,0
0.8594,0.0001694,0.1401,0
0.5723,0.0004423,0.4272,0
0.1453,0.0007157,0.854,2
0.0805,0.000491,0.919,2
0.0211,0.0004232,0.979,2
0.00775,0.000851,0.991,2
0.01083,0.0003128,0.989,2
0.0088,0.0002503,0.9907,2
0.0442,0.000109,0.9556,2
0.00997,0.0001392,0.99,2
0.02763,9.024e-05,0.9727,2
0.07764,8.33e-05,0.923,2
0.02728,8.25e-05,0.972,2
0.3699,8.786e-05,0.63,2
0.6543,8.565e-05,0.346,0
0.6597,0.0001296,0.3403,0
0.8384,0.0001278,0.1614,0
0.981,0.0007577,0.01852,0
0.932,0.000446,0.0673,0
0.865,0.0003314,0.1348,0
0.1043,0.0001469,0.8955,2
0.06354,0.0001498,0.9365,2
0.323,0.0002006,0.677,2
0.1224,0.0002272,0.8774,2
0.3098,0.00013,0.69,2
0.1676,0.0001314,0.8325,2
0.715,8.77e-05,0.285,0
0.2808,9.22e-05,0.719,2
0.3567,9.14e-05,0.643,2
0.4822,8.99e-05,0.5176,2
0.858,0.0001097,0.1417,0
0.8896,0.0001566,0.11053,0
0.822,0.0002213,0.1776,0
0.9087,0.000193,0.09106,0
0.966,9.03e-05,0.0341,0
0.927,7.707e-05,0.0731,0
0.828,9.12e-05,0.1718,0
0.6436,5.82e-05,0.3562,0
0.794,5.92e-05,0.206,0
0.4023,8.63e-05,0.5977,2
0.423,8.315e-05,0.5767,2
0.7236,6.72e-05,0.2764,0
0.5913,9.94e-05,0.4082,0
0.7695,6.19e-05,0.2302,0
0.4856,0.0001428,0.514,2
0.314,0.0001676,0.686,2
0.707,0.0002092,0.2932,0
0.534,9.14e-05,0.4656,0
0.3079,0.000159,0.6914,2
0.484,0.0001439,0.516,2
0.0606,0.0001242,0.9395,2
0.0753,0.0001614,0.9243,2
0.04446,0.0001719,0.9556,2
0.03513,0.0001482,0.9644,2
0.01314,0.0001903,0.9863,2
0.0341,0.0001508,0.9653,2
0.03226,0.0001171,0.9673,2
0.0393,0.00011396,0.96,2
0.01672,9.42e-05,0.9834,2
0.01191,0.0001059,0.988,2
0.02446,9e-05,0.975,2
0.05447,7.86e-05,0.9453,2
0.04315,7.385e-05,0.9565,2
0.067,8.667e-05,0.9326,2
0.0993,0.0001224,0.9004,2
0.1029,0.0002656,0.897,2
0.02808,0.001617,0.97,2
0.0931,0.001445,0.906,2
0.02159,0.001775,0.9766,2
0.10095,0.003527,0.896,2
0.14,0.0006914,0.8594,2
0.1943,0.0002267,0.8057,2
0.3628,0.0003333,0.6367,2
0.382,0.0003119,0.618,2
0.2876,0.0001372,0.713,2
0.317,9.97e-05,0.683,2
0.2488,0.000194,0.751,2
0.0901,0.0001465,0.9097,2
0.05246,0.0002005,0.9478,2
0.02406,0.0001402,0.976,2
0.1853,0.0001012,0.815,2
0.8555,9.12e-05,0.1445,0
0.7896,0.0001458,0.2104,0
0.9087,0.0001737,0.09125,0
0.831,0.000157,0.169,0
0.04578,0.0001466,0.9536,2
0.1042,9.876e-05,0.8955,2
0.11444,9.155e-05,0.8857,2
0.05667,0.00012153,0.943,2
0.2285,0.0001591,0.7715,2
0.1558,0.0001621,0.844,2
0.2874,0.0002029,0.7124,2
0.1202,0.0001457,0.88,2
0.1575,0.000213,0.8423,2
0.1451,0.00017,0.855,2
0.2133,0.000188,0.786,2
0.1361,0.0001649,0.864,2
0.1729,0.000652,0.8267,2
0.916,0.000384,0.0833,0
0.9634,0.0015545,0.03564,0
0.1464,0.002039,0.852,2
0.1715,0.002893,0.825,2
0.0419,0.002195,0.9556,2
0.03009,0.0005736,0.969,2
0.01704,0.000957,0.9824,2
0.01257,0.001356,0.986,2
0.001702,0.00843,0.9897,2
0.00413,0.001033,0.995,2
0.003262,0.001649,0.995,2
0.00603,0.000524,0.993,2
0.003386,0.000781,0.9956,2
0.006348,0.0003598,0.9937,2
0.006054,0.0014925,0.9927,2
0.01276,0.001128,0.986,2
0.01503,0.0002394,0.985,2
0.0465,0.0002218,0.953,2
0.1498,0.0003026,0.8496,2
0.0531,0.000969,0.9463,2
0.01564,0.00246,0.982,2
0.07666,0.0009413,0.9224,2
0.1049,0.0002587,0.895,2
0.08923,0.0001314,0.91,2
0.10065,0.0001915,0.899,2
0.0724,0.0001322,0.9272,2
0.07495,0.0001673,0.9253,2
0.04596,0.0003088,0.9536,2
0.0322,0.000525,0.9673,2
0.02336,0.000868,0.976,2
