class_0_prob,class_1_prob,class_2_prob,pred_class
0.02527,0.0002348,0.974,2
0.02438,0.000248,0.9756,2
0.02829,0.0008664,0.971,2
0.02933,0.0007443,0.9697,2
0.0555,0.000948,0.944,2
0.0893,0.0003104,0.9106,2
0.0165,0.000559,0.9834,2
0.003937,0.000736,0.9956,2
0.00819,0.000461,0.991,2
0.01654,0.0001951,0.983,2
0.01402,0.000265,0.986,2
0.03598,0.0001642,0.9644,2
0.01572,0.0003157,0.9834,2
0.02347,0.0002282,0.976,2
0.0205,0.0001818,0.9795,2
0.01453,0.0001924,0.985,2
0.00945,0.000262,0.9907,2
0.0213,0.0001767,0.9785,2
0.04138,0.0002537,0.958,2
0.05112,0.000294,0.9487,2
0.08673,0.0001299,0.913,2
0.1246,0.00011003,0.8755,2
0.3718,0.0001222,0.628,2
0.1791,0.0001466,0.821,2
0.0715,0.0001633,0.9287,2
0.1208,0.0004876,0.8784,2
0.2155,0.0006404,0.784,2
0.08905,0.000588,0.9106,2
0.04254,0.00074,0.9565,2
0.02126,0.0006227,0.9785,2
0.04962,0.0003316,0.9497,2
0.06183,0.0002818,0.938,2
0.02074,0.0002654,0.979,2
0.1256,0.0003598,0.874,2
0.3638,0.0002515,0.6357,2
0.2434,0.0002126,0.7563,2
0.5405,0.0001819,0.459,0
0.2913,0.000167,0.7085,2
0.1864,0.0001252,0.814,2
0.3872,0.0001471,0.613,2
0.0738,9.72e-05,0.9263,2
0.0781,0.000126,0.9214,2
0.04352,8.386e-05,0.9565,2
0.01646,8.85e-05,0.984,2
0.1627,8.82e-05,0.837,2
0.2362,9e-05,0.7637,2
0.0804,9.465e-05,0.92,2
0.1396,7.62e-05,0.86,2
0.2178,7.814e-05,0.782,2
0.1203,7.51e-05,0.88,2
0.1422,9.12e-05,0.858,2
0.1071,9.096e-05,0.8926,2
0.564,0.00010216,0.436,0
0.2573,9.775e-05,0.7427,2
0.1121,7.91e-05,0.888,2
0.2067,0.0001105,0.793,2
0.2135,9.674e-05,0.7866,2
0.2135,0.0001564,0.786,2
0.2966,0.0001131,0.7036,2
0.1649,9.96e-05,0.835,2
0.11975,6.783e-05,0.88,2
0.2258,8.35e-05,0.774,2
0.2212,8.67e-05,0.779,2
0.535,0.00010014,0.4646,0
0.3652,0.0001292,0.6343,2
0.6953,0.00011426,0.3042,0
0.435,0.0001085,0.565,2
0.588,0.00011027,0.4116,0
0.3389,0.0001141,0.661,2
0.281,9.4e-05,0.719,2
0.5386,0.0001321,0.4614,0
0.3535,0.0001243,0.6465,2
0.08105,0.0001342,0.919,2
0.003485,0.001488,0.995,2
0.01909,0.0005965,0.9805,2
0.01444,0.0007896,0.985,2
0.02425,0.0002944,0.9756,2
0.0333,0.000457,0.966,2
0.02783,0.000581,0.9717,2
0.2385,0.0003538,0.7607,2
0.1597,0.000679,0.84,2
0.1835,0.0005937,0.816,2
0.2544,0.000828,0.744,2
0.4336,0.0005035,0.5654,2
0.2454,0.000676,0.754,2
0.2646,0.000617,0.735,2
0.02974,0.0007234,0.9697,2
0.00381,0.004353,0.992,2
0.010506,0.003378,0.9863,2
0.003727,0.002766,0.9937,2
0.01133,0.0003278,0.9883,2
0.005714,0.000808,0.9937,2
0.03668,0.0002133,0.9634,2
0.01974,0.000211,0.9795,2
0.01712,0.001289,0.9814,2
0.1007,0.002913,0.896,2
0.1682,0.000439,0.831,2
0.2957,0.004723,0.6997,2
0.1724,0.001154,0.826,2
0.00954,0.001652,0.989,2
0.2756,0.000617,0.724,2
0.0744,0.0004056,0.9253,2
0.05298,0.0001782,0.9473,2
0.003258,0.000496,0.996,2
0.00828,0.0002085,0.991,2
0.01366,0.0002397,0.9863,2
0.01363,0.0001885,0.9863,2
0.0442,0.0001345,0.956,2
0.0776,0.00011903,0.922,2
0.044,0.0001168,0.956,2
0.01414,0.0001308,0.9854,2
0.01021,0.0001456,0.9893,2
0.01955,8.583e-05,0.9805,2
0.0766,0.0001456,0.9233,2
0.0766,0.0002317,0.9233,2
0.2341,0.0003474,0.7656,2
0.04694,0.0001471,0.9526,2
0.03476,0.0001092,0.965,2
0.01202,0.0001569,0.988,2
0.0045,0.000304,0.995,2
0.00501,0.0002276,0.9946,2
0.005287,0.0003073,0.9946,2
0.00467,0.000282,0.9946,2
0.002937,0.0005774,0.9966,2
0.001689,0.000944,0.997,2
0.000858,0.002094,0.997,2
0.001314,0.0007105,0.998,2
0.001152,0.001628,0.997,2
0.0006986,0.001654,0.9976,2
0.0003612,0.002274,0.9976,2
0.00096,0.0005684,0.998,2
0.000979,0.000498,0.9985,2
0.0012865,0.000412,0.998,2
0.001579,0.000316,0.998,2
0.003914,0.0001833,0.996,2
0.00263,0.0002515,0.997,2
0.007534,0.0001706,0.992,2
0.0135,0.000172,0.9863,2
0.00247,0.000905,0.9966,2
0.003044,0.002121,0.9946,2
0.001205,0.001173,0.998,2
0.0002503,0.007473,0.992,2
0.0002613,0.003674,0.9966,2
0.0002139,0.004593,0.9956,2
0.0001866,0.005375,0.9946,2
0.0003161,0.00446,0.995,2
0.0002513,0.005444,0.994,2
0.0006247,0.00135,0.998,2
0.000731,0.001423,0.998,2
0.01709,0.000611,0.9824,2
0.003876,0.000453,0.9956,2
0.10126,0.0003443,0.8984,2
0.1009,0.0003006,0.899,2
0.03995,0.00071,0.959,2
0.1143,0.0002704,0.8853,2
0.0751,0.0001017,0.925,2
0.0413,0.000103,0.958,2
0.007576,0.0003252,0.992,2
0.0175,0.0002828,0.982,2
0.02803,0.0001698,0.9717,2
0.07227,0.000221,0.9277,2
0.08685,0.0002189,0.913,2
0.11285,0.0002426,0.8867,2
0.08844,0.0001732,0.9116,2
0.06683,0.0002558,0.933,2
0.1735,0.000736,0.8257,2
0.21,0.000562,0.7896,2
0.536,0.000387,0.4634,0
0.0738,0.000347,0.9263,2
0.08234,0.0004556,0.917,2
0.1698,0.0009108,0.829,2
0.0997,0.0002494,0.9,2
0.4739,0.0001945,0.526,2
0.429,0.0003183,0.571,2
0.08435,0.0001688,0.9155,2
0.275,0.0001651,0.7246,2
0.049,0.000103,0.9507,2
0.05917,0.00012064,0.9404,2
0.1487,0.0001364,0.8516,2
0.02286,0.0001229,0.9766,2
0.02527,0.000219,0.9746,2
0.012474,0.000268,0.987,2
0.01529,0.0004566,0.9844,2
0.01015,0.0002304,0.9893,2
0.02432,0.004574,0.971,2
0.05832,0.0001559,0.9414,2
0.5225,0.00011957,0.4773,0
0.2595,0.0003016,0.7407,2
0.538,0.0001064,0.462,0
0.1417,9.066e-05,0.8584,2
0.01935,0.0001246,0.9805,2
0.02013,0.0001477,0.98,2
0.2194,0.0002371,0.781,2
0.701,0.0002049,0.2986,0
0.5254,0.000573,0.474,0
0.6626,0.0005198,0.3374,0
0.7,0.0003293,0.2996,0
0.518,0.0001919,0.4822,0
0.737,0.0001396,0.2634,0
0.6616,0.0001323,0.3381,0
0.565,0.00010717,0.435,0
0.1917,9.31e-05,0.808,2
0.1219,7.96e-05,0.878,2
0.02036,0.0001204,0.9795,2
0.2169,0.00012136,0.783,2
0.241,0.000153,0.759,2
0.03983,0.0001433,0.9604,2
0.04187,0.0001622,0.9585,2
0.02881,0.0001266,0.971,2
0.03394,0.00010896,0.9663,2
0.02435,0.0001094,0.975,2
0.013,0.0001429,0.987,2
0.01398,0.0001207,0.986,2
0.0295,0.0001036,0.9707,2
0.01469,0.0001487,0.9854,2
0.03952,0.000139,0.96,2
0.1268,0.00011057,0.873,2
0.1494,0.0001133,0.8506,2
0.03833,0.00011975,0.9614,2
0.0749,0.0002384,0.925,2
0.03069,0.0001919,0.969,2
0.12494,0.0003073,0.8745,2
0.1637,0.0001471,0.836,2
0.2727,0.0002326,0.727,2
0.7256,0.0001223,0.2747,0
0.718,0.0001231,0.2822,0
0.8755,0.0004604,0.1239,0
0.5977,0.0001633,0.402,0
0.659,0.00011605,0.3406,0
0.68,8.96e-05,0.3193,0
0.5723,0.0001467,0.428,0
0.2286,0.0001175,0.771,2
0.2566,0.0001035,0.7437,2
0.05203,8.61e-05,0.948,2
0.0734,0.0001307,0.9263,2
0.1311,0.000128,0.8687,2
0.1318,0.0001234,0.8677,2
0.3594,0.0001089,0.6406,2
0.477,8.315e-05,0.523,2
0.2236,0.0001899,0.776,2
0.305,0.0001531,0.695,2
0.4006,0.00011563,0.599,2
0.2502,0.00010514,0.75,2
0.0639,0.00010854,0.9365,2
0.04346,0.0001204,0.9565,2
0.03677,0.000214,0.9634,2
0.04724,0.0002031,0.9526,2
0.0631,0.0003786,0.9365,2
0.02551,0.0004663,0.9746,2
0.006847,0.0007257,0.9927,2
0.007313,0.0002787,0.992,2
0.008026,0.0002685,0.9917,2
0.01397,0.0001323,0.9863,2
0.008156,0.0001523,0.9917,2
0.006084,0.0002406,0.9937,2
0.00898,0.0001731,0.9907,2
0.005207,0.0002375,0.9946,2
0.01146,0.0001495,0.989,2
0.03162,0.00011975,0.9688,2
0.06476,0.0001317,0.9355,2
0.08325,0.0001332,0.9165,2
0.335,0.0001608,0.6646,2
0.784,0.0001745,0.216,0
0.834,0.0001533,0.1655,0
0.794,0.0001415,0.2056,0
0.7046,0.0001781,0.2957,0
0.635,0.0002215,0.365,0
0.0937,0.0002003,0.9062,2
0.1364,0.0001689,0.864,2
0.03867,0.0001955,0.9614,2
0.01535,0.0002126,0.985,2
0.0469,0.0001253,0.953,2
0.1908,0.0001478,0.809,2
0.3918,0.0001317,0.608,2
0.1521,0.0001442,0.8477,2
0.0432,8.37e-05,0.957,2
0.015564,0.0001095,0.9844,2
0.01578,0.0002878,0.984,2
0.002712,0.000621,0.9966,2
0.001078,0.003696,0.995,2
0.000852,0.004482,0.9946,2
0.0006337,0.004856,0.9946,2
0.001066,0.000998,0.998,2
0.001155,0.001533,0.997,2
0.002766,0.0008435,0.9966,2
0.03333,0.0002168,0.9663,2
0.04865,0.0001857,0.951,2
0.2261,0.0001886,0.7734,2
0.1512,9.33e-05,0.8486,2
0.0491,8.96e-05,0.9507,2
0.07684,9.08e-05,0.923,2
0.5015,0.0001061,0.498,0
0.3345,0.000149,0.6655,2
0.1827,0.0001454,0.817,2
0.2032,0.0004177,0.7964,2
0.10364,0.0002364,0.8965,2
0.08826,0.0001497,0.911,2
0.03677,0.0002371,0.963,2
0.00909,0.000512,0.99,2
0.01956,0.000968,0.9795,2
0.01984,0.0003552,0.9795,2
0.00467,0.002659,0.992,2
0.006577,0.001736,0.9917,2
0.006596,0.003208,0.9907,2
0.01027,0.000758,0.9893,2
0.00824,0.0008807,0.991,2
0.01953,0.000569,0.9795,2
0.00668,0.000321,0.9927,2
0.01133,0.000593,0.988,2
0.00602,0.0009713,0.993,2
0.00377,0.000806,0.9956,2
0.002275,0.001265,0.996,2
0.001848,0.0004313,0.9976,2
0.002481,0.0003242,0.997,2
0.001878,0.0006275,0.9976,2
0.0013075,0.001676,0.997,2
0.003664,0.000598,0.9956,2
0.00599,0.0003278,0.9937,2
0.006237,0.00024,0.993,2
0.04755,0.0002275,0.952,2
0.04022,0.0001904,0.96,2
0.0844,0.0001799,0.9155,2
0.2396,0.0001636,0.7603,2
0.05627,0.0003867,0.9434,2
0.0411,0.000596,0.958,2
0.1567,0.0006366,0.843,2
0.612,0.001169,0.387,0
0.5176,0.000751,0.4812,0
0.5444,0.0005302,0.455,0
0.567,0.000647,0.4324,0
0.545,0.005527,0.4495,0
0.1155,0.0713,0.813,2
0.1622,0.001166,0.8364,2
0.0953,0.000575,0.9043,2
0.2211,0.0005226,0.779,2
0.3586,0.0001655,0.641,2
0.157,0.0001554,0.843,2
0.3022,0.0002075,0.6978,2
0.2832,0.0001956,0.7163,2
0.3586,0.00011384,0.641,2
0.1548,0.0001847,0.8447,2
0.0678,0.000184,0.932,2
0.3005,0.0002902,0.6987,2
0.7476,0.00010514,0.2527,0
0.7983,0.0001099,0.2013,0
0.8794,7.457e-05,0.1201,0
0.6504,0.0001491,0.3489,0
0.4922,0.0001476,0.508,2
0.10864,0.0001823,0.891,2
0.1225,0.0001265,0.8774,2
0.0823,0.0002229,0.9175,2
0.11066,0.0001638,0.889,2
0.02113,0.0001341,0.979,2
0.003975,0.0003822,0.996,2
0.003191,0.0003402,0.9966,2
0.001966,0.0005064,0.9976,2
0.000993,0.002033,0.997,2
0.0004835,0.005352,0.994,2
0.001439,0.00503,0.9937,2
0.0002642,0.07355,0.9263,2
0.0004513,0.00792,0.9917,2
0.0002694,0.02315,0.9766,2
0.0003116,0.02847,0.9717,2
0.001112,0.004154,0.9946,2
0.002882,0.001041,0.996,2
0.01993,0.000368,0.9795,2
0.02177,0.0005226,0.978,2
0.03714,0.000402,0.9624,2
0.1621,0.0004456,0.8374,2
0.3167,0.0002778,0.683,2
0.1943,0.0001955,0.805,2
0.8984,0.0003538,0.10126,0
0.9385,0.0003746,0.06113,0
0.9785,0.0002658,0.02132,0
0.9756,0.00029,0.02417,0
0.9346,0.0001912,0.0657,0
0.913,0.0003183,0.0866,0
0.695,0.0004027,0.305,0
0.4797,0.00048,0.5195,2
0.5894,0.000317,0.4102,0
0.5264,0.0004292,0.473,0
0.10004,0.0006666,0.8994,2
0.02869,0.000999,0.97,2
0.3835,0.001323,0.615,2
0.4524,0.0004678,0.5474,2
0.5337,0.0002143,0.466,0
0.4734,0.00010157,0.5264,2
0.0821,0.00011563,0.918,2
0.512,7.76e-05,0.4875,0
0.4136,9.61e-05,0.586,2
0.18,0.0001031,0.8203,2
0.05984,6.23e-05,0.94,2
0.1823,5.007e-05,0.8174,2
0.1159,5.98e-05,0.884,2
0.1588,6.145e-05,0.8413,2
0.089,9.286e-05,0.911,2
0.2039,6.81e-05,0.796,2
0.1454,6.71e-05,0.8545,2
0.1798,6.723e-05,0.8203,2
0.096,7.135e-05,0.9043,2
0.0657,6.37e-05,0.934,2
0.1613,0.00010157,0.8384,2
0.1982,9.36e-05,0.802,2
0.0955,9.99e-05,0.9043,2
0.1395,0.0001197,0.8604,2
0.1436,0.0001923,0.8564,2
0.196,0.0001316,0.8037,2
0.1051,0.00011075,0.8945,2
0.0816,0.0001253,0.9185,2
0.309,9.77e-05,0.691,2
0.2274,0.0001082,0.773,2
0.1048,0.00012195,0.895,2
0.0393,0.0001341,0.961,2
0.05093,0.00010335,0.9487,2
0.0773,0.0001007,0.9224,2
0.0913,8.57e-05,0.9087,2
0.352,0.000101,0.648,2
0.554,0.00010276,0.4456,0
0.2905,0.0001394,0.7095,2
0.574,0.0001295,0.426,0
0.71,0.0001396,0.29,0
0.9253,0.0001771,0.0748,0
0.752,0.0003417,0.2474,0
0.4858,0.0001445,0.514,2
0.616,0.0001671,0.384,0
0.1299,0.0001818,0.87,2
0.2261,0.0009084,0.7734,2
0.05536,0.000264,0.9443,2
0.075,0.0001366,0.925,2
0.0682,0.0001118,0.9316,2
0.01791,0.000113,0.982,2
0.03564,0.0001938,0.9644,2
