class_0_prob,class_1_prob,class_2_prob,pred_class
4.31e-05,0.814,0.1858,1
8.863e-05,0.4827,0.517,2
0.000102,0.297,0.7026,2
0.000129,0.10254,0.8975,2
0.0001932,0.02429,0.9756,2
0.0002131,0.01582,0.984,2
0.0002527,0.00994,0.99,2
0.0002252,0.01135,0.9883,2
0.0002413,0.02051,0.979,2
0.0001693,0.02936,0.97,2
0.0001383,0.0714,0.9287,2
0.0001729,0.05258,0.9473,2
0.000255,0.02129,0.9785,2
0.0002209,0.02058,0.979,2
0.0001659,0.0848,0.9155,2
0.0001949,0.0527,0.9473,2
0.0001748,0.05103,0.9487,2
0.0001646,0.05356,0.9463,2
0.0002226,0.01924,0.9805,2
0.0001533,0.08417,0.9155,2
0.0001823,0.05365,0.9463,2
0.0001907,0.04657,0.9536,2
0.0002028,0.0887,0.911,2
0.0002327,0.1298,0.87,2
0.0003903,0.0425,0.957,2
0.0003898,0.03418,0.9653,2
0.0005593,0.00982,0.9897,2
0.0005207,0.00872,0.9907,2
0.0003092,0.01339,0.9863,2
0.0005116,0.003038,0.9966,2
0.0003846,0.0055,0.994,2
0.0003202,0.0072,0.9927,2
0.000278,0.00987,0.9897,2
0.000558,0.001681,0.998,2
0.0003424,0.00413,0.995,2
0.000477,0.00189,0.997,2
0.0006227,0.002127,0.9976,2
0.0005965,0.002037,0.9976,2
0.0003018,0.003643,0.996,2
0.0002966,0.007416,0.992,2
0.0002104,0.01646,0.9834,2
0.0001935,0.01907,0.981,2
0.0001501,0.02823,0.9717,2
0.0001429,0.03964,0.9604,2
0.000141,0.02519,0.975,2
0.0001634,0.01504,0.985,2
0.0001523,0.02373,0.9766,2
0.0001276,0.04636,0.9536,2
0.0001425,0.0721,0.9277,2
0.0001796,0.05627,0.9434,2
0.000233,0.05386,0.9463,2
0.0002223,0.10406,0.8955,2
0.0002207,0.04593,0.9536,2
0.000577,0.003815,0.9956,2
0.0003488,0.003883,0.996,2
0.0003161,0.00804,0.991,2
0.0002354,0.0691,0.93,2
0.0003145,0.04694,0.9526,2
0.0003328,0.04175,0.958,2
0.0003343,0.06866,0.9307,2
0.0002503,0.07587,0.924,2
0.0005736,0.03613,0.9634,2
0.0006557,0.01674,0.9824,2
0.0002732,0.0991,0.901,2
0.0001285,0.1829,0.8174,2
0.000113,0.1186,0.881,2
9.966e-05,0.1257,0.8745,2
9.34e-05,0.1555,0.844,2
8.5e-05,0.28,0.72,2
8.684e-05,0.1917,0.8086,2
9.996e-05,0.1886,0.8115,2
9.054e-05,0.324,0.676,2
9.537e-05,0.3787,0.621,2
0.000146,0.1099,0.8896,2
0.0001765,0.1029,0.897,2
0.00026,0.02878,0.9707,2
0.0002842,0.01254,0.987,2
0.0004678,0.009285,0.99,2
0.00233,0.002993,0.995,2
0.001035,0.00744,0.9917,2
0.001383,0.00356,0.9946,2
0.000578,0.00682,0.9927,2
0.00053,0.007202,0.992,2
0.0003214,0.0557,0.9443,2
0.0002092,0.06024,0.94,2
0.0001994,0.1296,0.87,2
0.0001767,0.08606,0.9136,2
0.0001324,0.1102,0.8896,2
0.0001665,0.02971,0.97,2
0.0002018,0.0174,0.9824,2
0.0002421,0.012825,0.987,2
0.0002487,0.01115,0.989,2
0.0002061,0.014046,0.9854,2
0.0001554,0.02925,0.9707,2
0.0002115,0.03305,0.967,2
0.000152,0.1141,0.8857,2
0.000217,0.03656,0.9634,2
0.0002296,0.0503,0.9497,2
0.0002432,0.10504,0.895,2
0.0003355,0.07886,0.921,2
0.0003734,0.0728,0.9263,2
0.0003254,0.1059,0.8936,2
0.001079,0.01837,0.9805,2
0.000916,0.00986,0.9893,2
0.001516,0.01431,0.984,2
0.000966,0.0154,0.984,2
0.00084,0.01826,0.9814,2
0.001275,0.05078,0.9478,2
0.001894,0.009285,0.989,2
0.0006275,0.03284,0.967,2
0.00034,0.07715,0.923,2
0.0002333,0.1305,0.8696,2
0.00028,0.2878,0.712,2
0.000249,0.2201,0.7793,2
0.000346,0.03284,0.967,2
0.0002697,0.038,0.962,2
0.000503,0.00833,0.991,2
0.000582,0.004555,0.995,2
0.0009165,0.005592,0.9937,2
0.0004578,0.0961,0.904,2
0.0004697,0.0899,0.9097,2
0.000467,0.00665,0.993,2
0.0003927,0.01023,0.9893,2
0.0003586,0.01038,0.9893,2
0.0003295,0.009995,0.9897,2
0.0004,0.003271,0.996,2
0.0006795,0.004276,0.9946,2
0.000588,0.00661,0.9927,2
0.0005856,0.02026,0.9795,2
0.0006824,0.0119,0.9873,2
0.001078,0.005077,0.994,2
0.000985,0.00325,0.9956,2
0.001343,0.002407,0.9966,2
0.00261,0.001807,0.995,2
0.0009217,0.006058,0.9927,2
0.000514,0.01904,0.9805,2
0.000668,0.005672,0.9937,2
0.0004613,0.01159,0.9883,2
0.0003219,0.01784,0.982,2
0.0004394,0.00487,0.9946,2
0.0003865,0.01409,0.986,2
0.0006714,0.002163,0.997,2
0.0006785,0.001833,0.9976,2
0.000506,0.00627,0.993,2
0.000345,0.02997,0.9697,2
0.0006037,0.01299,0.9863,2
0.000596,0.04993,0.949,2
0.000924,0.01932,0.98,2
0.0004375,0.08246,0.917,2
0.000655,0.02104,0.978,2
0.0005794,0.04242,0.9565,2
0.000399,0.0347,0.965,2
0.000337,0.0357,0.964,2
0.0002433,0.07043,0.929,2
0.0002685,0.0701,0.9297,2
0.0002434,0.046,0.954,2
0.0002291,0.04013,0.9595,2
0.0002816,0.012245,0.988,2
0.0002847,0.01122,0.9883,2
0.0003057,0.010414,0.9893,2
0.000275,0.005116,0.994,2
0.0002637,0.005642,0.994,2
0.0002338,0.007458,0.992,2
0.0002269,0.00789,0.9917,2
0.0001782,0.00908,0.9907,2
0.0001895,0.00879,0.991,2
0.000292,0.00531,0.9946,2
0.000258,0.00598,0.994,2
0.0003636,0.003672,0.996,2
0.0003264,0.003511,0.996,2
0.0003855,0.002985,0.996,2
0.0009336,0.001168,0.998,2
0.0009294,0.003271,0.996,2
0.0009475,0.001763,0.9976,2
0.001051,0.003487,0.9956,2
0.0004191,0.01529,0.984,2
0.000765,0.003542,0.9956,2
0.0002718,0.01039,0.9893,2
0.0002599,0.012436,0.9873,2
0.0003123,0.00809,0.991,2
0.000461,0.01727,0.9824,2
0.0002937,0.03424,0.966,2
0.0004997,0.00686,0.9927,2
0.000589,0.007133,0.992,2
0.0002322,0.01569,0.9844,2
0.0002393,0.0326,0.967,2
0.0001664,0.0323,0.9673,2
0.000229,0.02016,0.98,2
0.0002625,0.02614,0.974,2
0.0002477,0.02574,0.9736,2
0.0002329,0.010254,0.9893,2
0.0003476,0.005512,0.994,2
0.0005355,0.00433,0.995,2
0.000383,0.00798,0.9917,2
0.0007415,0.003422,0.996,2
0.000893,0.00834,0.991,2
0.0005918,0.01425,0.9854,2
0.000388,0.01229,0.9873,2
0.000263,0.03766,0.962,2
0.0002275,0.05072,0.9487,2
0.0002351,0.03079,0.9688,2
0.000285,0.015144,0.985,2
0.0002043,0.02492,0.975,2
0.0001812,0.01251,0.9873,2
0.0002682,0.013855,0.986,2
0.000258,0.009705,0.9897,2
0.0002563,0.01437,0.9854,2
0.0001891,0.05072,0.949,2
0.000196,0.0479,0.952,2
0.0002148,0.01573,0.984,2
0.0003233,0.003544,0.996,2
0.0002825,0.00777,0.992,2
0.0004025,0.005394,0.994,2
0.0006895,0.007282,0.9917,2
0.001453,0.001214,0.997,2
0.0004854,0.004787,0.9946,2
0.0004783,0.00254,0.997,2
0.001012,0.001007,0.998,2
0.0011215,0.0008435,0.998,2
0.001155,0.000808,0.998,2
0.000547,0.00229,0.997,2
0.0007052,0.002438,0.997,2
0.0003865,0.004543,0.995,2
0.000339,0.014206,0.9854,2
0.0003836,0.006012,0.9937,2
0.0003035,0.01349,0.986,2
0.00027,0.0119,0.988,2
0.0001932,0.02145,0.978,2
0.0002319,0.0329,0.9673,2
0.0003948,0.00505,0.9946,2
0.000741,0.01106,0.9883,2
0.0004365,0.00355,0.996,2
0.000366,0.00472,0.995,2
0.0003676,0.00499,0.9946,2
0.0002599,0.01498,0.9844,2
0.0002086,0.01967,0.98,2
0.0003264,0.02725,0.9727,2
0.0003204,0.008896,0.9907,2
0.000307,0.006275,0.993,2
0.0002468,0.010025,0.9897,2
0.0002422,0.00676,0.993,2
0.0002172,0.00819,0.991,2
0.0003114,0.010124,0.9893,2
0.0006065,0.00458,0.995,2
0.000915,0.005444,0.9937,2
0.001459,0.003332,0.9956,2
0.000583,0.005245,0.994,2
0.0007377,0.0041,0.995,2
0.000711,0.003881,0.9956,2
0.0004632,0.00513,0.9946,2
0.0004728,0.00974,0.9897,2
0.0004742,0.00467,0.9946,2
0.0003374,0.01569,0.984,2
0.000329,0.005283,0.9946,2
0.000391,0.006153,0.9937,2
0.000695,0.002909,0.996,2
0.0007687,0.00159,0.9976,2
0.0008206,0.001393,0.998,2
0.0008254,0.001296,0.998,2
0.00065,0.001398,0.998,2
0.0005083,0.004482,0.995,2
0.0004294,0.00678,0.9927,2
0.0007415,0.01087,0.9883,2
0.000501,0.02176,0.9775,2
0.0004523,0.02469,0.9746,2
0.0003755,0.01225,0.9873,2
0.000796,0.003704,0.9956,2
0.000461,0.01527,0.9844,2
0.000843,0.003508,0.9956,2
0.0005383,0.00442,0.995,2
0.000421,0.004883,0.9946,2
0.000392,0.006058,0.9937,2
0.0003188,0.00583,0.994,2
0.0004687,0.002811,0.997,2
0.000552,0.003033,0.9966,2
0.0003963,0.00264,0.997,2
0.0005116,0.0014515,0.998,2
0.0007353,0.000978,0.998,2
0.000557,0.001787,0.997,2
