class_0_prob,class_1_prob,class_2_prob,pred_class
0.1943,0.0001543,0.805,2
0.1971,0.0001848,0.8022,2
0.013054,0.00021,0.9863,2
0.011696,0.0001683,0.988,2
0.00938,0.0001687,0.9907,2
0.1437,9.453e-05,0.8564,2
0.3135,0.000116,0.6865,2
0.1498,0.0001106,0.85,2
0.9033,5.9e-05,0.0962,0
0.7026,8.02e-05,0.2969,0
0.595,0.00010717,0.4048,0
0.84,7.9e-05,0.16,0
0.948,9.1e-05,0.05176,0
0.951,0.00011945,0.0486,0
0.5513,0.000648,0.4485,0
0.476,0.000319,0.5234,2
0.1061,0.0003777,0.8936,2
0.5264,0.0001738,0.4739,0
0.1896,0.0001701,0.8105,2
0.507,0.0001077,0.493,0
0.962,3.68e-05,0.03757,0
0.3677,0.0002174,0.6323,2
0.621,0.000239,0.379,0
0.51,0.0002269,0.4897,0
0.6714,0.0001239,0.3286,0
0.0798,0.000137,0.92,2
0.919,3.79e-05,0.08057,0
0.7227,8.17e-05,0.2769,0
0.716,8.68e-05,0.2834,0
0.7393,6.086e-05,0.2605,0
0.3015,0.0001147,0.698,2
0.6865,0.000148,0.3135,0
0.8193,9.33e-05,0.1804,0
0.6978,0.00010675,0.3022,0
0.2144,0.0001545,0.785,2
0.07935,0.0001421,0.9204,2
0.0537,0.000151,0.9463,2
0.10406,0.0001608,0.8955,2
0.02197,0.000966,0.977,2
0.1725,0.0001497,0.827,2
0.7207,0.00011545,0.279,0
0.813,6.866e-05,0.1866,0
0.667,0.0001167,0.3335,0
0.8154,0.00010467,0.1846,0
0.919,7.68e-05,0.08124,0
0.8843,6.723e-05,0.11554,0
0.8755,9.066e-05,0.1242,0
0.854,0.000101,0.1454,0
0.765,0.00012195,0.2346,0
0.87,0.00010586,0.1296,0
0.3992,0.0001843,0.6006,2
0.499,0.0001216,0.501,2
0.5693,0.0001124,0.4307,0
0.085,0.0001205,0.915,2
0.315,0.000131,0.6846,2
0.04782,0.0002046,0.952,2
0.0405,0.0001918,0.9595,2
0.003094,0.0004237,0.9966,2
0.002718,0.0007696,0.9966,2
0.002344,0.0007052,0.997,2
0.002998,0.001933,0.995,2
0.001185,0.02705,0.9717,2
0.001402,0.1232,0.8755,2
0.002304,0.1449,0.8525,2
0.003298,0.1941,0.8027,2
0.011986,0.03693,0.9507,2
0.005527,0.01605,0.9785,2
0.561,0.0395,0.4,0
0.5903,0.001751,0.4082,0
0.8916,0.0003917,0.1081,0
0.3784,0.0001496,0.621,2
0.1451,0.0001181,0.855,2
0.1109,0.000145,0.8887,2
0.1117,0.0001379,0.8877,2
0.0393,0.0001109,0.9604,2
0.1732,0.0001164,0.8267,2
0.363,7.063e-05,0.6367,2
0.525,6.247e-05,0.4753,0
0.8286,4.005e-05,0.1714,0
0.8213,4.45e-05,0.1787,0
0.9546,3.624e-05,0.04507,0
0.9917,4.08e-05,0.00822,0
0.989,4.65e-05,0.01145,0
0.9873,6.974e-05,0.012726,0
0.9956,5.69e-05,0.00471,0
0.9863,4.16e-05,0.0133,0
0.989,3.403e-05,0.01137,0
0.9917,2.766e-05,0.008026,0
0.987,3.41e-05,0.01258,0
0.9604,3.84e-05,0.03937,0
0.881,5.07e-05,0.11884,0
0.871,8.59e-05,0.1287,0
0.5454,0.0001098,0.4543,0
0.51,0.0001724,0.49,0
0.00974,0.0001426,0.99,2
0.05704,0.000585,0.9424,2
0.09106,0.0003238,0.9087,2
0.0517,0.0002129,0.9478,2
0.0462,0.0001885,0.9536,2
0.05334,0.0001732,0.947,2
0.02455,0.0002149,0.9756,2
0.006996,0.0002687,0.9927,2
0.0114,0.0002189,0.989,2
0.00606,0.0003119,0.9937,2
0.03123,0.000742,0.9683,2
0.0156,0.0002806,0.9844,2
0.01176,0.00271,0.9854,2
0.01385,0.0003483,0.986,2
0.00968,0.0008497,0.9893,2
0.003393,0.00072,0.9956,2
0.007675,0.004692,0.9873,2
0.001323,0.005547,0.9927,2
0.006786,0.001306,0.9917,2
0.02414,0.001337,0.9746,2
0.00875,0.0043,0.9873,2
0.001337,0.0531,0.946,2
0.003742,0.002995,0.9937,2
0.001746,0.004772,0.993,2
0.000482,0.04034,0.959,2
0.0004866,0.006584,0.993,2
0.000926,0.00117,0.998,2
0.0008726,0.001523,0.9976,2
0.0006833,0.003128,0.996,2
0.0007434,0.00442,0.9946,2
0.002726,0.001337,0.996,2
0.009895,0.0007367,0.9893,2
0.01333,0.0004299,0.9863,2
0.0694,0.0006113,0.9297,2
0.723,0.0001755,0.277,0
0.9634,6.855e-05,0.03653,0
0.9663,0.00010437,0.03387,0
0.985,6.38e-05,0.01539,0
0.958,0.0001234,0.04193,0
0.9097,0.00010926,0.08984,0
0.905,9.74e-05,0.0954,0
0.6465,9.507e-05,0.353,0
0.7476,0.0001273,0.2524,0
0.3406,0.0002654,0.659,2
0.08563,0.0001684,0.914,2
0.355,0.0003495,0.645,2
0.0406,0.000511,0.959,2
0.0499,0.0004308,0.9497,2
0.02135,0.000829,0.9775,2
0.006035,0.001,0.993,2
0.00708,0.0003197,0.9927,2
0.1028,0.0001514,0.897,2
0.1718,0.0001612,0.828,2
0.1809,0.0001632,0.819,2
0.378,0.0001364,0.6216,2
0.779,8.124e-05,0.2208,0
0.37,0.0001103,0.63,2
0.4285,8.994e-05,0.5713,2
0.1338,8.17e-05,0.866,2
0.07983,8.34e-05,0.92,2
0.04572,0.00012034,0.954,2
0.02663,9.92e-05,0.9736,2
0.0932,0.0001086,0.9067,2
0.286,0.0004194,0.7134,2
0.01101,0.000285,0.989,2
0.005337,0.001702,0.993,2
0.013695,0.0003905,0.9863,2
0.02554,0.00098,0.973,2
0.02989,0.00045,0.969,2
0.1447,0.000646,0.8545,2
0.1245,0.0002737,0.8755,2
0.602,0.0002283,0.3977,0
0.9385,7.87e-05,0.06152,0
0.915,4.35e-05,0.0853,0
0.893,6.866e-05,0.1068,0
0.939,5.186e-05,0.0608,0
0.875,8.35e-05,0.1251,0
0.856,8.756e-05,0.1439,0
0.8857,0.000196,0.1143,0
0.4036,0.0002954,0.5967,2
0.02722,0.002296,0.9707,2
0.00926,0.011894,0.9785,2
0.02806,0.02647,0.946,2
0.012054,0.00514,0.983,2
0.007114,0.003181,0.9897,2
0.02003,0.007256,0.9727,2
0.04193,0.006584,0.9517,2
0.0806,0.001379,0.918,2
0.01904,0.001711,0.9795,2
0.02022,0.002354,0.9775,2
0.1146,0.000287,0.8853,2
0.2103,0.000174,0.7896,2
0.06287,0.0001445,0.937,2
0.05798,9.197e-05,0.942,2
0.1935,0.00010234,0.8066,2
0.285,6.84e-05,0.715,2
0.09924,6.545e-05,0.9004,2
0.09717,7.79e-05,0.903,2
0.04803,0.0001108,0.9517,2
0.0798,0.000537,0.92,2
0.0562,0.002548,0.941,2
0.3398,0.0006156,0.659,2
0.03543,0.00209,0.9624,2
0.0324,0.00614,0.962,2
0.03415,0.003479,0.9624,2
0.01564,0.002644,0.982,2
0.008415,0.005608,0.986,2
0.06934,0.002033,0.9287,2
0.0286,0.001214,0.97,2
0.03528,0.00394,0.961,2
0.1554,0.00393,0.841,2
0.0276,0.002138,0.97,2
0.0687,0.0004857,0.9307,2
0.04324,0.0003982,0.9565,2
0.01903,0.000446,0.9805,2
0.002531,0.0004022,0.9976,2
0.007187,0.0002027,0.9927,2
0.003166,0.0002215,0.9966,2
0.04556,8.076e-05,0.9546,2
0.01602,9.6e-05,0.984,2
0.0246,8.42e-05,0.9756,2
0.02214,9.33e-05,0.978,2
0.01753,0.00011283,0.9824,2
0.04077,0.0001002,0.959,2
0.03226,0.0001491,0.9673,2
0.04956,0.0002173,0.95,2
0.501,0.0001028,0.499,0
0.8657,5.823e-05,0.1342,0
0.8633,6.616e-05,0.137,0
0.1565,0.0001001,0.8433,2
0.2654,0.0001186,0.7344,2
0.035,0.0002093,0.965,2
0.128,0.000142,0.872,2
0.0841,0.0001078,0.9155,2
0.05927,8.553e-05,0.9404,2
0.01967,9.495e-05,0.98,2
0.06186,6.926e-05,0.9375,2
0.02097,5.41e-05,0.979,2
0.006878,9.25e-05,0.993,2
0.03937,6.85e-05,0.961,2
0.00661,9.81e-05,0.993,2
0.0373,8.99e-05,0.963,2
0.2654,7.516e-05,0.7344,2
0.05902,6.36e-05,0.941,2
0.05682,0.00010353,0.9434,2
0.271,0.0001585,0.729,2
0.0924,0.0001262,0.907,2
0.065,0.0002022,0.9346,2
0.4128,0.0003235,0.587,2
0.1114,0.0003867,0.888,2
0.8613,0.0001414,0.1383,0
0.6924,0.0003896,0.3071,0
0.10596,0.0002825,0.894,2
0.468,0.0001681,0.5317,2
0.154,0.000307,0.8457,2
0.02586,0.0002124,0.9736,2
0.00801,0.0002902,0.9917,2
0.00774,0.0003073,0.9917,2
0.005875,0.000537,0.9937,2
0.01971,0.00011325,0.98,2
0.003963,0.0001153,0.996,2
0.0204,6.15e-05,0.9795,2
0.0666,7.61e-05,0.933,2
0.0011,0.0005045,0.998,2
0.001068,0.0005507,0.998,2
0.004528,0.000269,0.9956,2
0.01367,0.00011086,0.9863,2
0.005108,0.000316,0.9946,2
0.010025,0.000165,0.9897,2
0.006527,0.0002193,0.993,2
0.0446,0.0002236,0.955,2
0.01523,0.0001494,0.9844,2
0.02658,0.0001535,0.9736,2
0.388,0.0002136,0.612,2
0.2559,0.000399,0.7437,2
0.0393,0.000441,0.9604,2
0.04938,0.000617,0.95,2
0.2185,0.0003693,0.7812,2
0.602,0.000832,0.3972,0
0.918,7.975e-05,0.0816,0
0.01706,9.61e-05,0.983,2
0.003565,0.0002825,0.996,2
0.02269,0.0009575,0.976,2
0.0251,0.0003679,0.975,2
0.04373,0.0002446,0.956,2
0.016,0.0001606,0.984,2
0.01053,0.0002737,0.9893,2
0.01281,0.0001955,0.9873,2
0.00298,0.000982,0.996,2
0.01497,0.0002537,0.985,2
0.002625,0.00096,0.996,2
0.005486,0.0002477,0.994,2
0.004745,0.0003285,0.9946,2
0.004314,0.0003076,0.9956,2
0.006485,0.0002675,0.993,2
0.007515,0.0001677,0.992,2
0.015495,9.966e-05,0.9844,2
0.006527,0.000131,0.9937,2
0.00506,0.000137,0.9946,2
0.001957,0.0002213,0.998,2
0.003448,0.0001628,0.996,2
0.004547,9.525e-05,0.995,2
0.005787,7.1e-05,0.994,2
0.003502,9.1e-05,0.9966,2
0.007175,7.14e-05,0.9927,2
0.00777,9.01e-05,0.992,2
0.00917,0.00011915,0.99,2
0.07635,0.0001209,0.9233,2
0.04352,0.0001058,0.956,2
0.0329,9.954e-05,0.9673,2
0.014206,0.0001131,0.9854,2
0.00499,0.0002259,0.9946,2
0.0318,8.62e-05,0.968,2
0.014694,8.68e-05,0.9854,2
0.00932,0.0001782,0.99,2
0.0451,8.13e-05,0.9546,2
0.26,9.346e-05,0.7397,2
0.08563,0.0001615,0.9146,2
0.4468,0.0001682,0.553,2
0.3472,0.0001732,0.653,2
0.3857,0.0001945,0.6143,2
0.394,0.0001589,0.606,2
0.05194,0.0002078,0.9478,2
0.03008,0.0001857,0.97,2
0.02695,0.0001806,0.9727,2
0.001627,0.0007915,0.9976,2
0.001813,0.000591,0.9976,2
0.000977,0.001098,0.998,2
0.005672,0.0002167,0.994,2
0.00853,0.0003433,0.991,2
0.03503,0.0001653,0.9653,2
0.2263,0.0001653,0.7734,2
0.6323,7.206e-05,0.3677,0
0.894,5.29e-05,0.10583,0
0.961,3.266e-05,0.03937,0
0.9062,3.42e-05,0.0939,0
0.9307,3.195e-05,0.069,0
0.923,3.08e-05,0.07684,0
0.9565,1.93e-05,0.04367,0
0.8857,2.82e-05,0.11426,0
0.715,3.16e-05,0.2847,0
0.954,1.9e-05,0.0454,0
0.914,2.456e-05,0.08594,0
0.9043,3.934e-05,0.09576,0
0.84,4.76e-05,0.1604,0
0.127,8.53e-05,0.873,2
0.0777,6.19e-05,0.922,2
0.0969,0.0001335,0.903,2
0.1926,0.0002522,0.807,2
0.1589,0.000347,0.8403,2
0.2217,0.000578,0.7773,2
0.04416,0.0005426,0.9556,2
0.1228,0.000569,0.877,2
0.1656,0.02211,0.812,2
0.594,0.0204,0.3855,0
0.1162,0.02866,0.8555,2
0.04794,0.002184,0.9497,2
0.02812,0.001846,0.9697,2
0.02524,0.0009546,0.9736,2
0.001395,0.01076,0.988,2
0.01627,0.000725,0.9834,2
0.0187,0.0002439,0.981,2
0.001756,0.001158,0.997,2
0.00633,0.0006967,0.9927,2
0.02895,0.0001316,0.971,2
0.02234,0.0001098,0.977,2
0.00723,0.0001551,0.992,2
0.07477,8.047e-05,0.925,2
0.04834,0.0001136,0.9517,2
0.1512,5.01e-05,0.848,2
0.03296,6.64e-05,0.967,2
0.1026,0.0001513,0.897,2
0.25,9.99e-05,0.75,2
0.7007,6.81e-05,0.2993,0
0.06647,6.69e-05,0.9336,2
0.3457,8.607e-05,0.654,2
0.8545,6.54e-05,0.1454,0
0.5728,0.0001303,0.427,0
0.517,0.0001613,0.4827,0
0.6064,0.0001884,0.393,0
