class_0_prob,class_1_prob,class_2_prob,pred_class
0.006783,0.0004733,0.9927,2
0.00331,0.000542,0.996,2
0.002253,0.001249,0.996,2
0.00199,0.001381,0.9966,2
0.001627,0.001621,0.997,2
0.000871,0.001722,0.9976,2
0.002058,0.0005174,0.9976,2
0.001822,0.0005984,0.9976,2
0.00121,0.00106,0.998,2
0.002155,0.000287,0.997,2
0.001761,0.0003657,0.998,2
0.000792,0.001443,0.998,2
0.00083,0.0008082,0.998,2
0.000653,0.001892,0.9976,2
0.0007114,0.001171,0.998,2
0.0006113,0.001498,0.998,2
0.000623,0.001661,0.998,2
0.001169,0.000679,0.998,2
0.001212,0.001147,0.9976,2
0.00091,0.001385,0.9976,2
0.0007796,0.00111,0.998,2
0.000559,0.00266,0.997,2
0.0004983,0.002497,0.997,2
0.00077,0.00226,0.997,2
0.000717,0.001504,0.998,2
0.000747,0.002718,0.9966,2
0.0007267,0.001805,0.9976,2
0.001052,0.001976,0.9966,2
0.001405,0.000809,0.998,2
0.001657,0.0007977,0.9976,2
0.003607,0.000498,0.996,2
0.004295,0.0003345,0.9956,2
0.003448,0.000471,0.996,2
0.003504,0.0002663,0.996,2
0.002708,0.0003958,0.997,2
0.00286,0.0008783,0.996,2
0.006172,0.000303,0.9937,2
0.004627,0.0003488,0.995,2
0.003662,0.000448,0.996,2
0.002205,0.0004916,0.9976,2
0.003605,0.0002208,0.996,2
0.001549,0.0004184,0.998,2
0.000982,0.0007186,0.998,2
0.0008516,0.0008383,0.998,2
0.0004797,0.001588,0.998,2
0.000531,0.001221,0.9985,2
0.000337,0.003065,0.9966,2
0.0003574,0.002443,0.9976,2
0.0003688,0.001957,0.9976,2
0.0003521,0.001914,0.9976,2
0.000328,0.002274,0.9976,2
0.0002759,0.003782,0.9956,2
0.0002414,0.006744,0.993,2
0.0001762,0.01329,0.987,2
0.0002223,0.012764,0.9873,2
0.0002544,0.01237,0.9873,2
0.0002395,0.01648,0.9834,2
0.0002666,0.01111,0.989,2
0.0005465,0.003654,0.9956,2
0.0003936,0.0075,0.992,2
0.0007815,0.001521,0.998,2
0.000624,0.001474,0.998,2
0.000467,0.002428,0.997,2
0.0008545,0.0009136,0.998,2
0.001111,0.0009065,0.998,2
0.000813,0.001166,0.998,2
0.0009136,0.000935,0.998,2
0.001404,0.000734,0.998,2
0.0007524,0.00209,0.9976,2
0.000977,0.000879,0.998,2
0.0009565,0.001482,0.9976,2
0.001549,0.001206,0.997,2
0.000994,0.00477,0.994,2
0.0009484,0.006195,0.9927,2
0.000698,0.004883,0.9946,2
0.0007606,0.002974,0.996,2
0.0004225,0.01125,0.9883,2
0.0004733,0.003069,0.9966,2
0.000366,0.00859,0.991,2
0.0004785,0.003613,0.996,2
0.0003653,0.00458,0.995,2
0.0003219,0.00605,0.9937,2
0.000278,0.00553,0.994,2
0.0004077,0.00357,0.996,2
0.0004287,0.002327,0.997,2
0.0004077,0.001842,0.9976,2
0.000552,0.001467,0.998,2
0.000691,0.000814,0.9985,2
0.000761,0.0007176,0.9985,2
0.00166,0.0003376,0.998,2
0.0009103,0.0006185,0.998,2
0.0009656,0.0006356,0.998,2
0.0009685,0.0007367,0.998,2
0.0008044,0.001465,0.9976,2
0.000652,0.002361,0.997,2
0.000725,0.00273,0.9966,2
0.001082,0.001848,0.997,2
0.0008736,0.003298,0.996,2
0.001353,0.002,0.9966,2
0.001245,0.002222,0.9966,2
0.000904,0.001754,0.9976,2
0.001696,0.00068,0.9976,2
0.001635,0.0005074,0.998,2
0.0014715,0.000465,0.998,2
0.002108,0.0004756,0.9976,2
0.001073,0.0005436,0.998,2
0.000907,0.0008,0.998,2
0.00059,0.00098,0.9985,2
0.0006514,0.0009227,0.9985,2
0.0003493,0.001774,0.9976,2
0.0002608,0.00317,0.9966,2
0.0003283,0.001892,0.9976,2
0.0002134,0.003798,0.9956,2
0.0001949,0.007385,0.9927,2
0.0002187,0.005577,0.9946,2
0.0003426,0.002468,0.9976,2
0.0004048,0.001648,0.9985,2
0.0004709,0.002295,0.997,2
0.0006924,0.001166,0.998,2
0.0009427,0.00072,0.998,2
0.002283,0.0005474,0.9976,2
0.002005,0.0003808,0.997,2
0.002703,0.0003033,0.997,2
0.004314,0.0002694,0.9956,2
0.002636,0.000394,0.997,2
0.006706,0.0002785,0.993,2
0.011185,0.0002426,0.9883,2
0.01037,0.0002646,0.9893,2
0.01036,0.0001721,0.9893,2
0.00582,0.0003014,0.994,2
0.00339,0.000404,0.996,2
0.003714,0.0003393,0.996,2
0.001545,0.0006514,0.998,2
0.001683,0.000447,0.998,2
0.0009465,0.0007696,0.998,2
0.0005217,0.00123,0.9985,2
0.0006857,0.001064,0.998,2
0.0005364,0.001497,0.998,2
0.0007787,0.000988,0.998,2
0.000704,0.001239,0.998,2
0.0005336,0.00226,0.997,2
0.0005927,0.002565,0.997,2
0.0008245,0.00218,0.9966,2
0.000978,0.001244,0.998,2
0.0006366,0.0017605,0.998,2
0.000747,0.001489,0.998,2
0.0005317,0.002018,0.997,2
0.0003967,0.003323,0.996,2
0.0004466,0.002666,0.997,2
0.00061,0.001343,0.998,2
0.001104,0.0006456,0.998,2
0.002783,0.0003595,0.997,2
0.001782,0.000369,0.998,2
0.001243,0.001139,0.9976,2
0.0006475,0.001262,0.998,2
0.000896,0.001068,0.998,2
0.001319,0.0007544,0.998,2
0.001644,0.001139,0.997,2
0.00171,0.001017,0.997,2
0.0008917,0.006035,0.9927,2
0.000895,0.003798,0.995,2
0.000258,0.00963,0.9897,2
0.0003095,0.01262,0.9873,2
0.000451,0.00823,0.991,2
0.000593,0.01001,0.9897,2
0.001027,0.002869,0.9956,2
0.002838,0.001133,0.996,2
0.002783,0.00049,0.9966,2
0.003983,0.0008345,0.9956,2
0.002417,0.0009537,0.9966,2
0.002073,0.000831,0.997,2
0.002754,0.000802,0.9966,2
0.0048,0.000413,0.9946,2
0.002369,0.0004833,0.9976,2
0.002155,0.0005283,0.9976,2
0.0014515,0.0005674,0.998,2
0.003876,0.0002295,0.9956,2
0.001052,0.0008717,0.998,2
0.001268,0.000529,0.998,2
0.001677,0.0003822,0.998,2
0.001455,0.0004215,0.998,2
0.003363,0.0004323,0.996,2
0.004734,0.0002009,0.995,2
0.0049,0.0004103,0.9946,2
0.00471,0.000298,0.9946,2
0.0046,0.000258,0.995,2
0.002268,0.0002964,0.997,2
0.001317,0.000617,0.998,2
0.0016,0.0005164,0.998,2
0.001737,0.000474,0.998,2
0.001158,0.000837,0.998,2
0.0008063,0.001135,0.998,2
0.0009737,0.000724,0.998,2
0.001066,0.0007024,0.998,2
0.001449,0.000532,0.998,2
0.001173,0.0005474,0.998,2
0.001888,0.0005064,0.9976,2
0.002428,0.000516,0.997,2
0.003866,0.000418,0.9956,2
0.001566,0.0007553,0.9976,2
0.002247,0.0008073,0.997,2
0.00203,0.0009456,0.997,2
0.00524,0.000339,0.9946,2
0.001151,0.001387,0.9976,2
0.0008497,0.001442,0.9976,2
0.00096,0.0009747,0.998,2
0.000698,0.001573,0.998,2
0.000853,0.001482,0.9976,2
0.0005503,0.002361,0.997,2
0.000494,0.002117,0.997,2
0.000613,0.001679,0.998,2
0.0005074,0.002434,0.997,2
0.001014,0.001804,0.997,2
0.003553,0.00114,0.995,2
0.00555,0.0007524,0.9937,2
0.0061,0.0008597,0.9927,2
0.00324,0.0007534,0.996,2
0.001394,0.001221,0.997,2
0.001418,0.0007076,0.998,2
0.00098,0.0009065,0.998,2
0.001396,0.000552,0.998,2
0.001579,0.000413,0.998,2
0.001215,0.0005054,0.998,2
0.0007634,0.000816,0.998,2
0.000709,0.0006137,0.9985,2
0.000857,0.0005198,0.9985,2
0.001005,0.000524,0.9985,2
0.00133,0.0003607,0.9985,2
0.0008826,0.000548,0.9985,2
0.0006394,0.000815,0.9985,2
0.0006557,0.0007577,0.9985,2
0.0005674,0.000988,0.9985,2
0.000494,0.00109,0.9985,2
0.0007253,0.0009723,0.998,2
0.001031,0.000706,0.998,2
0.00115,0.000794,0.998,2
0.000734,0.001578,0.9976,2
0.002295,0.0004773,0.9976,2
0.001109,0.000789,0.998,2
0.001014,0.0008507,0.998,2
0.001124,0.001003,0.998,2
0.0007176,0.001402,0.998,2
0.0007715,0.00221,0.997,2
0.0007586,0.001278,0.998,2
0.000755,0.000961,0.998,2
0.0005035,0.001591,0.998,2
0.000652,0.001284,0.998,2
0.0005264,0.001848,0.997,2
0.0005727,0.001746,0.997,2
0.000691,0.001683,0.998,2
0.0006323,0.0018015,0.997,2
0.0009093,0.001511,0.9976,2
0.0004761,0.002457,0.997,2
0.000901,0.0008206,0.998,2
0.000613,0.001364,0.998,2
0.0006204,0.001138,0.998,2
0.0003033,0.003435,0.9966,2
0.0003068,0.003443,0.9966,2
0.0003674,0.001733,0.9976,2
0.0004108,0.001762,0.9976,2
0.0004141,0.001635,0.998,2
0.0004036,0.002497,0.997,2
0.000567,0.001855,0.997,2
0.000993,0.001465,0.9976,2
0.001656,0.002207,0.996,2
0.001315,0.005093,0.9937,2
0.001509,0.002523,0.996,2
0.001944,0.003248,0.995,2
0.004616,0.003098,0.992,2
0.002335,0.002403,0.995,2
0.002577,0.001284,0.996,2
0.00427,0.0005374,0.995,2
0.003057,0.0004327,0.9966,2
0.002821,0.0004277,0.9966,2
0.001424,0.0007725,0.998,2
0.001918,0.0006323,0.9976,2
0.001229,0.0007997,0.998,2
0.001609,0.0006275,0.9976,2
0.0005174,0.00144,0.998,2
0.0003786,0.003565,0.996,2
0.0004034,0.00225,0.9976,2
0.000325,0.003296,0.9966,2
0.0004551,0.001694,0.998,2
0.0005336,0.002106,0.997,2
0.0006156,0.001848,0.997,2
0.0005336,0.001929,0.997,2
0.000917,0.001217,0.998,2
0.0007467,0.0017605,0.9976,2
0.003172,0.0003436,0.996,2
0.0024,0.0005703,0.997,2
0.00403,0.0004594,0.9956,2
0.001378,0.001593,0.997,2
0.00136,0.001728,0.997,2
0.001075,0.005867,0.993,2
0.00075,0.01066,0.9883,2
0.000546,0.01756,0.982,2
0.000645,0.002945,0.996,2
0.0008225,0.001031,0.998,2
0.0005493,0.001837,0.997,2
0.0005283,0.00213,0.997,2
0.0004427,0.002928,0.996,2
0.00074,0.00135,0.998,2
0.000604,0.001364,0.998,2
0.001126,0.000605,0.998,2
0.001316,0.000495,0.998,2
0.001102,0.000487,0.998,2
0.001259,0.0004702,0.998,2
0.000706,0.001215,0.998,2
0.000936,0.0008655,0.998,2
0.000688,0.001253,0.998,2
0.000914,0.000869,0.998,2
0.0008,0.0009108,0.998,2
0.00095,0.0009027,0.998,2
0.001116,0.000778,0.998,2
0.001008,0.0009465,0.998,2
0.000875,0.001286,0.998,2
0.000988,0.0010395,0.998,2
0.0006876,0.001481,0.998,2
0.00105,0.000919,0.998,2
0.001132,0.0008383,0.998,2
0.001291,0.000723,0.998,2
0.0009594,0.0008307,0.998,2
0.000913,0.000961,0.998,2
0.000572,0.001041,0.9985,2
0.0006123,0.001213,0.998,2
0.00067,0.000916,0.998,2
0.001604,0.0002935,0.998,2
0.00069,0.001437,0.998,2
0.000436,0.002508,0.997,2
0.0003374,0.002758,0.9976,2
0.0002809,0.003338,0.9966,2
0.000255,0.004566,0.9956,2
0.0002255,0.006565,0.993,2
0.000218,0.01228,0.9873,2
0.0002259,0.006668,0.993,2
0.0002278,0.00584,0.9937,2
0.0002083,0.007046,0.9927,2
0.0003152,0.00227,0.9976,2
0.000352,0.002182,0.9976,2
0.0004385,0.001412,0.9985,2
0.00035,0.002203,0.9976,2
0.0002723,0.003408,0.9966,2
0.0002856,0.00411,0.9956,2
0.000515,0.001583,0.998,2
0.0006137,0.001764,0.998,2
0.0009246,0.0009065,0.998,2
0.0007825,0.001572,0.9976,2
0.000497,0.001184,0.9985,2
0.000661,0.001,0.998,2
0.0008874,0.000762,0.998,2
0.000755,0.000791,0.9985,2
0.000548,0.001504,0.998,2
0.000855,0.000666,0.998,2
0.001061,0.0005465,0.998,2
0.001296,0.0004299,0.998,2
0.001389,0.000611,0.998,2
0.0009503,0.0009313,0.998,2
0.001204,0.000652,0.998,2
0.001015,0.001462,0.9976,2
0.001538,0.0007114,0.9976,2
0.00142,0.0008955,0.9976,2
0.003159,0.000353,0.996,2
0.004513,0.0002549,0.995,2
0.003443,0.0002625,0.9966,2
0.00393,0.0002191,0.996,2
0.00442,0.0001725,0.9956,2
0.003817,0.0001802,0.996,2
0.003298,0.0002456,0.9966,2
0.001916,0.0002809,0.998,2
0.000859,0.000563,0.9985,2
0.001118,0.000463,0.998,2
0.001348,0.0004032,0.998,2
0.0004723,0.001359,0.998,2
0.001223,0.0004117,0.998,2
0.001457,0.0004401,0.998,2
0.001003,0.0006485,0.998,2
0.002161,0.000413,0.9976,2
0.002142,0.000335,0.997,2
0.000862,0.000709,0.998,2
0.001154,0.000447,0.998,2
0.002014,0.0003095,0.997,2
0.002577,0.0002123,0.997,2
0.00198,0.0002625,0.9976,2
0.003567,0.000288,0.996,2
0.003336,0.000383,0.996,2
0.003735,0.0008597,0.9956,2
0.003422,0.0005145,0.996,2
0.002,0.001071,0.997,2
0.001234,0.001347,0.997,2
0.001031,0.001533,0.9976,2
0.001026,0.001877,0.997,2
0.0004156,0.00693,0.9927,2
0.0008,0.00329,0.996,2
0.000641,0.00219,0.997,2
0.0005555,0.001386,0.998,2
0.0003717,0.002134,0.9976,2
0.0004797,0.001552,0.998,2
0.0003703,0.002535,0.997,2
0.000687,0.001067,0.998,2
0.00098,0.000583,0.998,2
0.001863,0.000445,0.9976,2
0.0017605,0.000854,0.997,2
0.001802,0.000471,0.998,2
0.002962,0.0003235,0.997,2
0.00144,0.000374,0.998,2
0.001372,0.0003932,0.998,2
0.001527,0.0003388,0.998,2
0.001262,0.000469,0.998,2
0.000963,0.000542,0.9985,2
0.0006638,0.000715,0.9985,2
0.0004523,0.00107,0.9985,2
0.000693,0.0006742,0.9985,2
0.00058,0.0008273,0.9985,2
0.0009627,0.0005016,0.9985,2
0.0009136,0.0007815,0.998,2
0.001085,0.0005927,0.998,2
0.001192,0.000988,0.998,2
0.001197,0.000642,0.998,2
0.001089,0.000554,0.998,2
0.001251,0.000592,0.998,2
0.001068,0.0006533,0.998,2
0.000851,0.0014515,0.9976,2
0.0007753,0.001084,0.998,2
0.000898,0.000877,0.998,2
0.0008035,0.0008097,0.998,2
0.0006285,0.001858,0.997,2
0.0006294,0.001399,0.998,2
0.0003614,0.002882,0.9966,2
0.0003133,0.005188,0.9946,2
0.000249,0.00835,0.991,2
0.0002618,0.005856,0.994,2
0.0002248,0.007355,0.992,2
0.000262,0.006878,0.993,2
0.0002456,0.0069,0.9927,2
0.0002171,0.01682,0.983,2
0.0004249,0.00344,0.996,2
0.000494,0.004818,0.9946,2
0.001263,0.000986,0.998,2
0.000758,0.004246,0.995,2
0.001108,0.0009193,0.998,2
0.001216,0.00056,0.998,2
0.000732,0.0008965,0.998,2
0.000634,0.001202,0.998,2
0.001023,0.000643,0.998,2
0.0008125,0.0007725,0.998,2
0.001092,0.0006566,0.998,2
0.001185,0.000519,0.998,2
0.001043,0.00095,0.998,2
0.0007215,0.00115,0.998,2
0.000479,0.002817,0.997,2
0.0009446,0.001006,0.998,2
0.0008254,0.001402,0.998,2
0.001554,0.000559,0.998,2
0.000957,0.0014,0.9976,2
0.000771,0.001449,0.998,2
0.001005,0.000867,0.998,2
0.000661,0.0008483,0.9985,2
0.0004833,0.001528,0.998,2
0.000771,0.000716,0.9985,2
0.001176,0.0004349,0.9985,2
0.001498,0.0003297,0.998,2
0.0008636,0.0005403,0.9985,2
0.00114,0.000492,0.998,2
0.0006185,0.0007668,0.9985,2
0.000496,0.001085,0.9985,2
0.000655,0.0008483,0.9985,2
0.0005054,0.001106,0.9985,2
0.0006633,0.0007997,0.9985,2
0.001153,0.0005693,0.998,2
0.001524,0.000348,0.998,2
0.001402,0.000517,0.998,2
0.000789,0.0007157,0.9985,2
0.0008755,0.000597,0.9985,2
0.002054,0.0003605,0.997,2
0.000988,0.000527,0.9985,2
0.0005455,0.001337,0.998,2
0.000274,0.003248,0.9966,2
0.0002388,0.004158,0.9956,2
0.0002147,0.006252,0.9937,2
0.0002456,0.004883,0.9946,2
0.0002632,0.00494,0.9946,2
0.0001955,0.01816,0.9814,2
0.0002162,0.00877,0.991,2
0.0002556,0.0101,0.9897,2
0.0005994,0.002096,0.997,2
0.0007024,0.0017395,0.9976,2
0.000502,0.002018,0.997,2
0.0005016,0.00171,0.998,2
0.000814,0.000667,0.9985,2
0.0005217,0.001163,0.9985,2
0.0003507,0.002449,0.9976,2
0.0003598,0.001791,0.9976,2
0.000331,0.002333,0.9976,2
0.0004497,0.0016,0.998,2
0.0005918,0.001503,0.998,2
